Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deloitte,@Deloitte,2017-05-30T19:03:00.000Z,"What is the social impact of  3D printing ? Discuss @  #nextgeninternetEU  with  #EU  leaders, 6-7 June. #NGIhaveyoursay http://",0,4,6,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-30T20:14:34.000Z,ESA and MTC Team Up to Open  Additive Manufacturing  Benchmark Centre  http:// #3Dprinting #mUVe3D,0,0,3,0
Nicky Whiting,@nicky_whiting,2017-05-30T18:30:37.000Z,"3D-printed  turbine blades a 'breakthrough', says Siemens |  http:// http:// #3dprinting",0,0,0,0
POS KENYA,@KenyaPOS,2017-05-30T18:37:32.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
odduck_mfg,@odduckmfg,2017-05-30T19:33:12.000Z,Amazing detail with this newer digital metal technology.  3D printed  metal parts -noachining…  https://,0,0,0,0
blacksun,@blacksunmoon,2017-05-30T17:51:58.000Z,World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!)  https://  via  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-30T18:08:12.000Z,Sourcing  #3D  Printer Filament From Questionable Suppliers  http:// #3DArt #3DTech #3DModeling,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-30T18:32:49.000Z,CRP Technology uses SLS  3D printing  to create innovative front air inlet for Moto3 customer  http:// 530-crp-technology-uses-sls-3d-printing-create-innovative-front-air-inlet-for-moto3-customer.html … #3Dprinting,0,2,4,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-30T19:13:13.000Z,"Cadac Group to open new  3D printing  and CAM fabrication lab in Heerlen, NL -  https://",0,0,0,0
3DPRobo,@3dprinterRobo,2017-05-30T19:20:10.000Z,State University of New York offers first of its kind Summer  Additive Manufacturing  Institute  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2017-05-30T19:47:58.000Z,"Lawrence Livermore National Laboratory demonstrates ""unparalleled"" selective laser melting technique of  3D printing https:// livermore-national-laboratory-demonstrates-unparalleled-selective-laser-melting-technique-3d-printing-114346/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
BCN3D Technologies,@bcn3dtech,2017-05-30T18:35:15.000Z,BCN3D Sigma R17: A flawless end-user  3D printing  experience!  https:// vQ0wc …,0,11,3,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T18:32:41.000Z,From Concept to Production: Simulation Helps  Additive Manufacturing  Get Real  http:// #3DPrinting,0,0,0,0
KDC Resource,@kdcresource,2017-05-30T18:50:11.000Z,Nature inspires  3D-printed  quadruped soft robot  http://,0,0,0,0
l,@redanirish,2017-05-30T18:50:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
FELIXprinters,@FELIXprinters,2017-05-30T18:13:11.000Z,FELIXprinters and Printr Innovating the  3D Printing  Industry  https://,0,3,1,0
Vlado,@Vladek80,2017-05-30T17:19:20.000Z,"Women leggings   3D Printed  color,  http:// lsal …  ...  http:// lsales-new-fashion-women-leggings-3d-printed-color-legins-ray-fluorescence-leggins-pant-legging-for-woman/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-05-30T19:10:20.000Z,EU launches €2.7 million car and construction project for recycled  3D printer  materials -  3D Printing  Industry  http://,0,0,0,0
John Manley,@cncgrinder,2017-05-30T18:39:42.000Z,VIDEO: Don’t Fear the Learning Curve in  Additive Manufacturing http:// https://,0,0,0,0
Hiroko Lujan,@HirokoLujan,2017-05-30T18:03:04.000Z,A  3D-printed  rocket engine just launched a new era of space exploration  http:// #aerospace #3dprinting #3dprintedengine,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-05-30T19:05:12.000Z,"Carbon M1 Super Fast  3D Printer  Demo!
3dprintingworld https:// QrZUM&t=206s …",0,0,0,0
Kelly Balthrop,@Kelly_Balthrop,2017-05-30T18:00:52.000Z,3D-printed  ‘bionic skin’ could give robots and prosthetics the sense of touch  http:// nic-skin-could-give-robots-and-prosthetics-the-sense-of-touch …,0,0,0,0
Christopher Bishop,@chrisbishop,2017-05-30T17:42:50.000Z,"Lifelike simulations make real-life surgery safer  http://  via  @TEDTalks 3D printing , Hollywood SFX=operate twice, cut once",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-05-30T17:50:53.000Z,OOGA-CHAKA OOGA-CHAKA OOGA-CHAKA,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-30T19:56:47.000Z,❀§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-30T20:13:06.000Z,3Dstore.tn ESA and MTC Team Up to Open  Additive Manufacturing  Benchmark Centre  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-30T19:11:18.000Z,3D Printing : 3D Platform Leading New Filament Standards Project  http:// fabbaloo/default~D-Platform-Leading-New-Filament-Standards-Project …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T19:05:03.000Z,CRP Technology uses SLS  3D printing  to create innovative front air inlet for Moto3 customer  http:// #3DPrinting,0,0,0,0
Darryl Ricketts,@anthrobones,2017-05-30T18:34:14.000Z,Global  3D Printing  - Advanced Technologies  http:// #3dprinting #3dprint #3dprinter http://,0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-30T17:23:29.000Z,FA: Sourcing  3D Printer  Filament From Questionable Suppliers  http:// #3DP #3Dprinting,0,0,0,0
flyingRich,@FlyingRich,2017-05-30T20:33:19.000Z,I added a video to a  @YouTube  playlist  http://  Up Board Squared Unboxing &  3D Printed  Case,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-30T17:16:29.000Z,oDocs launches open source  #3D  printed smartphone eye care kit  http:// #3DTech #3DPrints #3DScanner,0,0,0,0
Clara Giampietro,@claragiampi,2017-05-30T19:54:22.000Z,The  3D Printed  Future of Fashion Business [Part 1]  http:// 86032860?read=http%3A%2F%2Ffashnerd.com%2F2017%2F05%2F3d%2Dprinted%2Dfashion%2Dbusiness%2Dfuture%2F … #3dprinting,0,0,2,0
3 Aayaam,@3_aayaam,2017-05-30T20:26:20.000Z,CRP Technology uses SLS  3D printing  to create innovative front air inlet for Moto3 customer  https:// -technology-uses-sls-3d-printing-to-create-innovative-front-air-inlet-for-moto3-customer/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-30T19:06:03.000Z,LLNL researchers adapt NIF tech for faster-than-ever DiAM metal  3D printing  -  #3dp http://,0,0,0,0
Sharon Guagliardo,@catwoman1a,2017-05-30T20:28:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T17:57:39.000Z,oDocs launches open source  3D printed  smartphone eye care kit  http:// #3DPrinting,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-30T17:50:11.000Z,Funding awarded for Mountain West Advanced Manufacturers Network (MWAMN)  http://,0,0,0,0
The artist formerly known as…,@PurpleRain_1911,2017-05-30T19:30:37.000Z,Niggas can  3D print  a whole organ now too,0,0,0,0
RCNEWB,@RCNEWB,2017-05-30T19:45:47.000Z,"Customize the look of your  @ProLineRacing  Ambush 4x4 with these  3D printed , scale accessories.  http:// #3dprinting #scalerc",0,0,0,0
Ivory Digital Denture,@Ivory3DDenture,2017-05-30T17:11:43.000Z,Ivory  3D printing  technology is getting noticed around the world. Check out  @Ardentys  blog.  #samedaydentures http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-30T18:30:37.000Z,oDocs launches open source  3D printed  smartphone eye care kit -  3D Printing  Industry  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-30T17:15:26.000Z,GE Additive gives away metal 3D printers valued at $8 million to education users  #3dprinting https:// ve-gives-away-metal-3d-printers-valued-8-million-education-users-114592/ …,0,1,2,0
Imperial Medicine,@ImperialMed,2017-05-30T20:04:08.000Z,"Discover the future of  additive manufacturing , via  @Imperial_IMSE http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-30T17:12:25.000Z,oDocs launches open source  3D printed  smartphone eye care kit  #3dprinting https:// nches-open-source-3d-printed-smartphone-eye-care-kit-114549/ …,0,2,2,0
FinanceCapital.Info,@financecapita1,2017-05-30T17:42:19.000Z,"Industry 4.0 Convergence: Industrial Internet, Streaming IoT Analytics, and  3D Printing  2017 – 2022  http:// ustry-4-0-convergence-industrial-internet-streaming-iot-analytics-and-3d-printing-2017-2022/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-30T17:52:30.000Z,GIANTARM®  3D Printer  Mecreator 2 Assembled household and office Desktop 3D... -  http:// #3D #Design,0,0,0,0
Ryan Benno @blvdnights.bsky.social,@BryanRenno,2017-05-30T17:19:49.000Z,I've been wanting to get back into  3d printing  but not figurines again. So this summer I'm gonna try something VERY different. Clothing like,4,20,0,0
Shahud Ahmed,@karudhaaas,2017-05-30T18:03:21.000Z,CBSInnovationTV : .adamyamaguchi is exploring the fascinating future of  3D printed  human body parts!  #AdamAccess  …  https:// V/status/869614406295969792 … ),0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-05-30T17:30:03.000Z,"Old  #PC  weighing you down? Today's models are faster, lighter, and stronger.  http:// #IntelPartner",0,0,0,0
SBCC CSI,@sbccCSI,2017-05-30T18:01:10.000Z,"Design and Prototyping Workshop 
Using workflows for product design, visualization,  3D printing  and fabrication...  http://",0,0,0,0
hotverycool,@hotverycool,2017-05-30T20:19:44.000Z,Best Practices for Adding Ribs and Gussets to  3D Printed  Parts for Structural Integrity  http:// — Viral Linkz (virallinkz…,0,0,0,0
pasqualino santi,@mesonic18,2017-05-30T19:43:12.000Z,"Mi è piaciuto un video di  @YouTube :  http://  600 Watt,  3d-printed , Halbach Array, brushless DC electric Motor",0,0,0,0
Ed Bursk,@ebursk3,2017-05-30T18:21:41.000Z,Cool! Siemens supports hybrid machining:  3D printing  + machining!  @DMGMoriUSA  and  @SiemensPLM #NX #CAM  optimized for  #AdditiveManufacturing,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-05-30T17:58:20.000Z,ESA and MTC establish  Additive Manufacturing  Benchmarking Centre...  http://,0,0,0,0
J.PLANET,@MysticmasterFIN,2017-05-30T20:11:25.000Z,3D printed  Nintendo Switch D-pad mod | Hands-on  https://,0,0,0,0
Formfeuer,@formfeuer,2017-05-30T19:46:22.000Z,3D Printing  Architecture Models for Beginners: A Guide  http:// #3dprint #maker #news,0,0,0,0
Taylor Bloom,@taylorhbloom,2017-05-30T20:25:14.000Z,"GuardLab, Patriot League Team Up To Provide  3D Printed  Mouthguards For Athletes  http:// #sportstech #sportsbiz",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-30T19:38:03.000Z,BuildOne makes  3D printing  more accessible than ever  http:// #3DPrinting,0,0,0,0
Joe peltier,@JoeEsquire021,2017-05-30T18:57:31.000Z,A  3D-printed  rocket engine just launched a new era of space exploration  http:// ocket-engine-just-launched-a-new-era-of-space-exploration-78428 …,0,0,0,0
Nicolas SpaceCore,@n1c007,2017-05-30T18:08:02.000Z,"J'aime une vidéo  @YouTube  : ""World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!)"" à l'adresse",0,0,0,0
ACT GROUP,@ACToolsUK,2017-05-30T18:30:21.000Z,KOMET Group have welcomed the maching revolution of  3D printing  to their range with the KOMET JEL series of  3D-printed  PCD milling cutters,0,0,0,0
Juha Lilja,@lilja_juha,2017-05-30T20:27:35.000Z,I created this  3D-printed  Mushroom Cloud Lamp  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-30T17:15:10.000Z,EU launches €2.7 million car and construction project for recycled  3D printer  materials  http://,0,0,0,0
Endless Supplies .Nl,@NlBenodigdheden,2017-05-30T20:19:46.000Z,3D printed  Nintendo Switch D-pad mod | Hands-on  https://,0,0,0,0
Puffins McGrady,@twitbashpro,2017-05-30T20:04:40.000Z,"Student, teacher  3D print  custom guitar picks  http://",0,0,0,0
coryloeber,@catcory3737,2017-05-30T19:18:43.000Z,I liked a  @YouTube  video  http://  Lulzbot Taz 6  3D Printer  Review,0,0,0,0
gomaam,@gomaam,2017-05-30T19:45:38.000Z,Ultimate Consumer Resin  3D Printer  Release  http://,0,0,0,0
Prosperous Network,@ProspNetwork,2017-05-30T18:03:09.000Z,"The Future of Airplanes Is Here, and It's  #3D -Printed  http://",0,0,0,0
Ripple Effect,@RippleEffectIA,2017-05-30T17:42:10.000Z,"Thanks, Zack Mannheimer for bringing attention to this house,  3D-printed  in 24 hrs  http:// house-24-hours/#ZghdkJwAO058 …  via  @mashable",0,0,0,0
pedro molina,@_pedro_molina_,2017-05-30T17:12:12.000Z,A Giant  3D Printed  Fidget Spinner That You Have to Use Two Hands to Hold Onto  http://,0,0,0,0
Endless Supplies,@Lieferungen_Ch,2017-05-30T20:11:32.000Z,3D printed  Nintendo Switch D-pad mod | Hands-on  https://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-05-30T19:15:42.000Z,#3DPRINTER  NEWS CRP Technology uses SLS  3D printing  to create innovative front air inlet for Moto3 customer  http://,0,0,0,0
MovEnergy,@movenergy2,2017-05-30T18:04:22.000Z,3D printer  inks from the woodsAn environmentally friendly ink for  3D printing  has now been created based on...  http://,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-30T18:44:02.000Z,"Y now it's time for the  3D printing  show starring Khloe Kardashian. Oh, Hayden Panettiere.",0,0,0,0
Ryan Orilio,@ryanorilio,2017-05-30T19:40:24.000Z,Do you have experience with  3D printing ? Share your knowledge!  #ADEChat  tonite at 9pm (EST).  @karlyb #3dprinting,0,0,2,0
3D Printing News,@My3DPrinting,2017-05-30T18:31:00.000Z,Scientists in India Successfully  #3DPrint  Knee Cartilage https:// rinted-knee-cartilage/ … #3Dprinting #bioprinting,0,3,2,0
All3DP,@All3DP,2017-05-30T17:58:06.000Z,"3D Printing  for Space: ESA to Open ""One-Stop Shop"" for Testing and Benchmarking  https:// top-shop/ …",0,0,0,0
3D Printing News,@My3DPrinting,2017-05-30T19:27:00.000Z,#3DPrinting  Hit the Runway in  #RAPIDevent  Fashion Show https:// ted-fashion-rapid-2017/ … @threeASFOUR  @SABINA_SAGA   @laura_takataka #JuliaKoerner,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-30T20:18:10.000Z,New to  3D printing http://,0,0,0,0
STEVE JATKOWSKI,@tweedle7891,2017-05-30T19:57:25.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-30T18:27:19.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
3D Printing News,@My3DPrinting,2017-05-30T20:26:01.000Z,. @esa  and  @the_MTC_org  Team Up to Open  #AdditiveManufacturing  Benchmark Centre https:// -am-benchmark-centre/ … #3Dprinting,0,3,1,0
Toyota Equipment,@ToyotaEquipment,2017-05-30T18:34:30.000Z,Manufacturing Minute: Thwarting  3D-Printing  Hacks Via  @MnetNews #manufacuturing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-30T19:26:38.000Z,✰❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
SpaceNewsfeed.com,@SpaceNewsfeed,2017-05-30T18:56:49.000Z,New centre introducing ESA projects and space firms to  3D printing http:// /Space_Engineering_Technology/New_centre_introducing_ESA_projects_and_space_firms_to_3D_printing …,0,0,0,0
