Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SUDIPTO BOSE,@sbose64,2016-07-21T18:41:32.000Z,"Middle school students help a penguin walk again with  3D printing : 

Yellow Purple, aka Purps the Penguin, i...  http://",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-07-21T18:25:57.000Z,Police asked this  3D printing  lab to recreate a dead man’s fingers to unlock his phone via…  http://,0,0,0,0
farmpeddler,@farmpeddler,2016-07-21T17:12:22.000Z,Police  3D-printed  a murder victim's finger to unlock his phone | The Verge.  @farmpeddler http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder …,0,0,3,0
All3DP,@All3DP,2016-07-21T17:52:10.000Z,US military contractor Raytheon is experimenting with  3D printed  missile parts  http:// #3dprinting,0,0,3,0
7 billion people,@L_on_earth,2016-07-21T18:40:47.000Z,Middle school students help a penguin walk again with  3D printing http:// ps-the-penguin-gets-a-boot/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Mark Vandenberg,@MarkAVandenberg,2016-07-21T17:55:51.000Z,"Penguin receives special  3D printed  walking boot: Daniel UriaMYSTIC, Conn., July 21 (UPI) -- A Connecticut aq...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-21T17:06:41.000Z,Filmmaker uses  3D printing  to lighten his workload  http://,0,0,0,0
Vandana Singh,@vandana_india,2016-07-21T18:44:19.000Z,"Middle school students help a penguin walk again with  3D printing : 

Yellow Purple, aka Purps the Penguin, i...  http://",0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-07-21T18:48:23.000Z,Middle school students help a penguin walk again with  3D printing http:// http://,0,0,0,0
Website Top Tips,@websitetoptips,2016-07-21T18:38:08.000Z,Police Asked A  3D Printing  Lab To Recreate A Dead Man’s Fingers To Unlock His Phone  http://,0,0,0,0
