Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2017-07-26T12:42:05.000Z,Safilo Group and Materialise Launch Funky  3D Printed  Eyewear Capsule Collection:  https:// aterialise-eyewear/ …,0,0,0,0
Claudia,@signorina37H,2017-07-26T14:06:39.000Z,Introduction to 3D Modeling and  3D Printing http:// #rounders,0,0,0,0
John Frangella,@JohnFrangella,2017-07-26T13:08:30.000Z,How  3D Printing  Helps Treat Heart Diseases  http:// 2/3dprinting/3d-printing-helps-treat-heart-disease?utm_source=Blog&utm_medium=Employee&utm_campaign=Blog …,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-26T14:05:34.000Z,Nylon  3D Printing  Filament is Awesome!  http:// ing-filament/ …,0,0,0,0
3Druck,@Druck3D,2017-07-26T14:21:47.000Z,http://  - Iglidur I150 Tribo filament by Igus approved for  3D printing  food -   http:// 726-iglidur-i150-tribo-filament-by-igus-approved-for-3d-printing-food.html …,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-26T12:30:12.000Z,"3D printing  news Roundup:  3D printed  submarine wins award, Creaform gets ISO accreditation, more  http:// 726-3d-printing-news-roundup-3d-printed-submarine-wins-award-creaform-gets-iso-accreditation-more.html …",0,0,0,0
ICT&health | Int.,@ICThealth_INT,2017-07-26T14:50:25.000Z,Mayo Clinic keeps breaking  3D-printing  barriers  https:// article/mayo-clinic-keeps-breaking-3d-printing-barriers.html … #icthealth #healthcare #innovation #surgery #3Dprinting,0,2,3,0
FunnySocksShop,@FunnySocksShop,2017-07-26T12:51:24.000Z,Like and Share if you want this   3d Printed  Socks Women New Low Cut Ankle Fun ...  https:// ks-women-new-low-cut-ankle-funny-sock-summer-new-fashion-womens-casual-cotton-animal-socks/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-26T14:06:46.000Z,Toward  additive manufacturing http://,0,0,0,0
John Chapman,@JChapman1729,2017-07-26T12:04:22.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-07-26T11:56:13.000Z,Toward  additive manufacturing http:// https://,0,0,0,0
Benjamin,@simplemarketer1,2017-07-26T14:00:18.000Z,A $10K tiny house  3D-printed  in 24 hours  http://,0,0,0,0
eSmartMe,@esmartme,2017-07-26T14:10:13.000Z,Make: Introduction to 3D Modeling and  3D Printing http://,0,0,0,0
John Hauer,@Get3DJohn,2017-07-26T13:54:14.000Z,HP Multi Jet Fusion  3D Printing  Goes Production-Scale as Forecast 3D Opens 3D Manufacturing Center  http://,0,0,0,0
Horizon Magazine,@HorizonMagEU,2017-07-26T12:34:40.000Z,"3D printed  super nano-batteries could last 1 000 times longer, says Prof. Nicolosi of  @tcddublin #3Dprinting https:// terials-are-closest-thing-we-have-real-life-superheroes-prof-valeria-nicolosi_en.html …",2,21,29,0
NIHL 3D Printing,@NIHL3D,2017-07-26T12:49:36.000Z,3D printing  guided precise surgery for right-sided aortic arch associated with Kommerell's diverticulum  https://,0,0,0,0
Be Health,@BeHealth44,2017-07-26T12:11:35.000Z,White Big Magnolia Flower  3D Print  4pc Duvet Cover Bedding Sets 4pcs Modern Bedd  http:// twt/?item=322616340677 …,0,0,0,0
3Druck,@Druck3D,2017-07-26T14:21:45.000Z,http://  -  3D printing  and solar energy in Tanzania: Simusolar -   https:// 6/3d-printing-and-solar-energy-in-tanzania-simusolar/ …,0,0,0,0
iDEFY,@imax111,2017-07-26T11:48:00.000Z,DARPA grants Rocket Crafters research grant for  3D printed  rocket fuel engine -  3D Printing  Industry:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-26T14:06:48.000Z,3D Printing  Process for Electronic Touch Sensory Devices Developed  http://,0,0,0,0
Social Rugrats LA,@SocialRugratsLA,2017-07-26T12:17:01.000Z,#kids 3D Print  Lab for Teens: Session 3 TOMORROW   @lacountylibrary https:// d9ad8 …,0,0,0,0
Joe Itallia,@simplemandude,2017-07-26T13:45:36.000Z,$DDDX  facility tour with Boeing representative!!  $BA .  3D printing  company will not stay at these low prices much longer!!!,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-26T12:15:30.000Z,DARPA grants Rocket Crafters research grant for  3D printed  rocket fuel engine  #3dprinting https:// nts-rocket-crafters-research-grant-3d-printed-rocket-fuel-engine-119160/ …,0,1,2,0
Marketplace,@Marketplace_P2P,2017-07-26T11:40:28.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http:// r/latest/~3/7YpNV1dWnp4/294998 … #ecommerce #marketplace,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-26T14:08:00.000Z,HP Multi Jet Fusion  #3DPrinting  Goes Production-Scale as Forecast 3D Opens 3D Manufacturing Center https:// t-3d-manufacturing-center/ …,0,0,0,0
jackie pasternack,@JackiePasternak,2017-07-26T13:14:13.000Z,Having fun at  #stemcampgames  ! I want that  @HATCHBOX3D 3D printer !!!,0,0,0,0
Elmo Solutions,@ElmoSolutions,2017-07-26T14:42:10.000Z,How do you get your kids to eat their veggies? Just  #3d  print them!  http://,0,0,0,0
3D Printing Services,@delukart,2017-07-26T12:22:39.000Z,Mark designed  3d printed ! Wall key holder!  #3dprinting  3#delukart  #delukart3d #3dprinterworld …  https://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2017-07-26T13:31:30.000Z,"#3DPrinting ;  3D printed  submarine wins award, Creaform gets ISO accreditation http:// 726-3d-printing-news-roundup-3d-printed-submarine-wins-award-creaform-gets-iso-accreditation-more.html …",0,1,2,0
3D Printing Industry,@3dprintindustry,2017-07-26T14:47:55.000Z,Machine learning SurfNet creates 3D models from 2D images -  http://  -  #3dprinting,0,15,12,0
Giancarlo Orsini,@orsini70,2017-07-26T13:15:00.000Z,"Zhuhai CTC Unveils New Riverside SLA  3D Printer  for Just $1,480  http:// ws_dettaglio.aspx?idnews=7206 …",0,0,0,0
Web Diversity,@WDiversity,2017-07-26T13:30:24.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA http:// ct-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament-115365/ …",0,0,0,0
knowallforlife,@K2412Na,2017-07-26T14:39:56.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-26T13:53:27.000Z,Iglidur I150 Tribo filament by Igus approved for  3D printing  food,0,0,0,0
Hackster.io,@Hacksterio,2017-07-26T12:11:53.000Z,"Build your own  3D-printed , self-balancing telepresence robot with the  @Husarion  CORE2:  http://",0,2,1,0
Gary Weston,@GaryWeston11,2017-07-26T12:41:26.000Z,3D Printing  is Quietly Thriving Without Mainstream Adoption - Nasdaq  http://,0,0,0,0
Natytec,@NatytecNT,2017-07-26T14:46:16.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Building the A6  3D Printer  from Anet in 22 steps,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-26T11:52:42.000Z,Tomsk-TPU-120: Russias first  3D printed  satellite to be deployed from ISS next month -  #3dp http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-26T13:37:56.000Z,Mola rejugar algo y casi ni inmutarse derrotando a la primera  #PS4share,2,12,0,0
Print Resource,@printresource,2017-07-26T15:16:09.000Z,3D-Printing  Method Creates Shape-Shifting Objects That Change Permanently  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-07-26T14:36:33.000Z,Iglidur I150 Tribo filament by Igus approved for  3D printing  food  http:// #3Dprinting,0,0,0,0
Josh Duncan,@Duncanjosh,2017-07-26T14:55:07.000Z,In a customers  3D printer .  https://,1,0,1,0
Baboo Digital,@BabooDigital,2017-07-26T13:01:38.000Z,The world's largest laser-powered  3D printer  that prints in metal is here!  http://,0,0,0,0
Yates Engineering,@YatesEngineers,2017-07-26T12:25:10.000Z,Welding concept leads to stronger  3D printed  parts  http://,0,0,0,0
Naveen Rajdev,@NuNaveen,2017-07-26T12:31:26.000Z,"#Blockchain  offerings that address anti-counterfeiting, supply chain visibility, additive  #Manufacturing  and...  http://",0,0,0,0
All3DP,@All3DP,2017-07-26T10:39:09.000Z,"Maker Creates Gigantic  3D Printed  ""LEGO"" Electric Skateboard  https:// gigantic-3d-printed-lego-electric-skateboard/ … #3Dprinting",0,0,0,0
Danyel Carinzia,@x1268x,2017-07-26T15:13:01.000Z,3D Printing  & Modeling http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T11:27:08.000Z,Missing millions. What happened to  #3D  printing startup MatterFab? - 3D Prin...  http:// #4DPrinters #3DPrinters #3DScanners,0,0,0,0
Slough Libraries,@SloughLibraries,2017-07-26T11:30:21.000Z,Last few days to book  3D Printing !! Make your own keyring with your name on! £5 a ticket!  https:// h/Productions/3D/Performances …,0,0,0,0
Toker,@thejollyspliff,2017-07-26T10:10:07.000Z,US Navy Unveils  3D-Printed  SEAL Sub  http://,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-07-26T14:19:41.000Z,#PaduWaras  print lego with  3d printer https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-26T10:36:31.000Z,Lo normal de ir a por el pan es comerse media barra por el camino.,4,19,1,0
DQbito Ing.Biomédica,@dqbito,2017-07-26T13:56:57.000Z,How  3D printing  is transforming biomedical research and healthcare  http:// how-3d-printing-is-transforming-healthcare-and-biomedical-research …,0,0,0,0
APX3D,@APX3D_Printing,2017-07-26T10:24:04.000Z,Missing millions. What happened to  3D printing  startup MatterFab?  http://,0,0,0,0
GoLaurens.com,@GoLaurens,2017-07-26T15:01:40.000Z,"Presbyterian College students research high-functioning, low-cost  3D printed  prosthetics  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T13:31:54.000Z,Toward  additive manufacturing http:// #3DModeling #3DScans #3DPrints,0,0,0,0
JohnHauer,@maverickonline,2017-07-26T15:05:06.000Z,Iglidur I150 Tribo filament by Igus approved for  3D printing  food  http:// #Go3D,0,2,0,0
Dennis Medler,@MedlerDennis,2017-07-26T15:01:02.000Z,"2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer  (Alloy Framework, High Accuracy, Stability...  https://",0,0,0,0
Data Processing News,@datapr_services,2017-07-26T15:06:55.000Z,#ThomasNet  Researchers  3D Print  A Human Heart. Read Blog:  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-26T14:09:06.000Z,Iglidur I150 Tribo filament by Igus approved for  3D printing  food http:// 726-iglidur-i150-tribo-filament-by-igus-approved-for-3d-printing-food.html …,0,0,0,0
かわち○こ,@y_ksnk06,2017-07-26T13:00:23.000Z,"Richard Gaignon, CEO 3DCeram:  3D printed  ceramics are vital  https:// 1_XeE&feature=share …",0,0,0,0
Lindsey Ragas,@LindseyRagas,2017-07-26T14:51:35.000Z,Did you know the Main Library also has a  3D printer ?! Public can use it starting in the fall.  https:// /status/890220958228688896 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-26T14:06:47.000Z,Self repairing  3D Printing  ink-gel can fix cracked screen of your iPhone  http://,0,0,0,0
Blue Marble,@ourbluemarble,2017-07-26T15:10:35.000Z,3D printed  water quality sensor is a cheap way to protect against illness  http://,0,0,0,0
Emma Markham,@GeneticCuckoo,2017-07-26T10:45:07.000Z,"Lost the gas meter key? No problem, just  3D print  a new one!  @Makerspaces_com @3dersorg @instructables",0,0,0,0
Boruto Store,@BorutoStore,2017-07-26T14:40:28.000Z,#narutoshippuden  Naruto  3D Printed  T-shirts Variety  http:// ted-t-shirts-variety/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T14:32:05.000Z,Toward  additive manufacturing http:// #3D #3DScans #3DPrintingZone,0,0,0,0
Fabbing,@fabbing,2017-07-26T13:54:16.000Z,HP Multi Jet Fusion  3D Printing  Goes Production-Scale as Forecast 3D Opens 3D Manufacturing Center  http://,0,0,0,0
chinadeals,@chinasecretdeal,2017-07-26T11:19:55.000Z,"Consumer Electronics: Preorder: Geeetech® Prusa I3 Pro W DIY  3D Printer  from BANGGOOD TECHNOLOGY CO., LIMITED https://",0,0,0,0
Web Diversity,@WDiversity,2017-07-26T14:30:35.000Z,"2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer  (Alloy Framework, High Accuracy, Stability...  https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-26T11:14:20.000Z,"Forecast 3D make substantial investment buying 12 HP Multi Jet Fusion 3D printe…  https:// 3d-make-substantial-investment-buying-12-hp-multi-jet-fusion-3d-printers-119159/ … , see more  http://",0,0,0,0
Peter Roberts,@PeterTRoberts,2017-07-26T11:10:12.000Z,Overcoming the  Additive Manufacturing  skill gap pt. 2: Inspiring the next generation  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-26T12:33:36.000Z,3Dstore.tn DARPA grants Rocket Crafters research grant for  3D printed  rocket fuel engine  http://,0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-07-26T13:01:11.000Z,New  3D printer  a ‘technological breakthrough’  http:// d-printer-a-technological-breakthrough/news-story/1b36a40e75480acdac89faf9f35cd911 … #3DPrinting,0,0,0,0
Steven Z.,@GettCouped,2017-07-26T10:18:27.000Z,I liked a  @YouTube  video  http:// 3D Printed  Inline-4 Cylinder - Working Model!,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-07-26T14:45:02.000Z,3D printing  your own music machine -  http://,0,0,0,0
siya sharma,@desaikiran6851,2017-07-26T10:16:35.000Z,The Application Of Shape Shifting  3D Printing  In Medical Product Designs   http:// ng/application-shape-shifting-3d-printing-medical-product-designs/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-26T10:14:15.000Z,Forecast 3D make substantial investment buying 12 HP Multi Jet Fusion 3D printers  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T14:44:38.000Z,Iglidur I150 Tribo filament by Igus approved for  #3D  printing food  http:// #3DScans #3DPrinters #AdditiveManufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-26T11:00:36.000Z,Missing millions. What happened to  3D printing  startup MatterFab?  #3dprinting https:// illions-happened-3d-printing-startup-matterfab-119178/ …,0,0,2,0
CUBO,@CuboNewYork521,2017-07-26T14:25:19.000Z,Signs of alien life!!!  3D printed  in colorfabb wood filament. #sign #3dprinted #3dprint …  https://,0,2,1,0
Nailab,@thenailab,2017-07-26T12:03:29.000Z,3D-printed  silicone heart beats like the real thing.,0,2,3,0
Mid-West Screw,@midwestscrew,2017-07-26T14:05:15.000Z,Could this  #3D #printing  startup be a game-changer for the  #manufacturing  industry?  http://,0,0,0,0
NWU Solar Car,@NWUSolarCar,2017-07-26T14:48:09.000Z,Building a battery pack with  3D printed  parts  #nwusolar #naledi #bwsc17,1,8,3,0
APX3D,@APX3D_Printing,2017-07-26T13:27:13.000Z,DARPA grants Rocket Crafters research grant for  3D printed  rocket fuel engine  http://,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2017-07-26T12:48:53.000Z,"#3Dprinting 3D Printing  & 3Ders on Twitter: ""MIT, Columbia researchers develop …  https:// 89844469868236800 … , see more  http:// ?s=tnp …",0,0,0,0
Farm Design,@FarmPD,2017-07-26T15:13:24.000Z,#3DPrinting : Scientists create  3D-printed  brain-like tissue from stem cells...  http://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-26T11:57:20.000Z,RT: RSSDealFeeds: ad: Ultimaker 2+  3D Printer  -  http:// #3Dprinting,0,0,0,0
Danyel Carinzia,@x1268x,2017-07-26T13:25:10.000Z,3D Printing  & Modeling http://,0,0,0,0
Newchance_3d_print,@Newchance3d,2017-07-26T12:29:58.000Z,"Loading / chargement
.
.
l'impression de la première pièce de la prothèse de bras pour une…  https://",0,0,0,0
Fabbing,@fabbing,2017-07-26T10:27:43.000Z,Missing millions. What happened to  3D printing  startup MatterFab?  http://,0,0,0,0
WUaSPress,@WUaSPress,2017-07-26T12:32:02.000Z,Planning  3D Print -on-Demand of all kinds of bindings & ancient texts -In ALL ancient languages & re  https:// s/890151417238958084 … @WorldUnivAndSch,0,0,0,0
MatterThings Inc.,@MatterThings,2017-07-26T11:54:06.000Z,DARPA grants Rocket Crafters research grant for  3D printed  rocket fuel engine  http://,0,0,0,0
Little Sandbox,@LittleSandboxUK,2017-07-26T11:31:07.000Z,"Let your kids make cool stuff this summer:  3d printing , lasercutting, tshirt printing.  #kidsclub #summer #daysout http://",0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-07-26T10:29:27.000Z,#Stl #3d  models of TREE PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
3DExport,@3DExport,2017-07-26T11:16:00.000Z,Horseshoe  3D print  model 3D Model  https:// hoe-3d-print-model-155752.htm … #3dmodels,0,0,0,0
Industrial SEO/SEM,@FORTKNOXIS,2017-07-26T13:14:48.000Z,How  3D Printing  Helps Treat Heart Diseases  https:// -3d-printing-helps-treat-heart-diseases-2/ …,0,0,0,0
Formfeuer,@formfeuer,2017-07-26T13:49:24.000Z,Iglidur I150 Tribo filament by Igus approved for  3D printing  food http:// #3dprinting  igus_Inc…  http://  #…,0,0,0,0
All3DP,@All3DP,2017-07-26T11:17:10.000Z,Looking for New Face Furniture? Roger Bacon  3D Printed  Spectacles are a Perfect Fit  https:// -printed-spectacles/ …,0,0,0,0
review,@MEBouabidi,2017-07-26T13:32:29.000Z,Teeth for teens for the  3D printer  Teeth for the bed heating …  https:// s-for-the-3d-printer-teeth-for-the-bed-heating/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-26T11:57:15.000Z,DARPA grants Rocket Crafters research grant for  3D printed  rocket fuel engine -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-26T14:06:44.000Z,Lawrence of Arabia's Jambiya knife goes from Battlefield 1 to  3D printing http://,0,0,0,0
cnanowork,@cnanowork,2017-07-26T14:57:09.000Z,CP Glass Turns to  3D Printing  to Expand Their Glass Packaging Designs  http://,0,0,0,0
小河流水,@hezhishang,2017-07-26T14:08:45.000Z,New post: Prime 5 Revolutionary  3D Printing  Information -  http://,0,0,0,0
Alice-SHINING3D,@Alice_lpp,2017-07-26T13:05:07.000Z,shining3d new factory for E-plus printers! A big  3d printer  farm!  #shining3d #3dprinter #SLA …  https://,0,0,0,0
Anoop Singh,@AnoopSi07412472,2017-07-26T14:41:28.000Z,#honorappquizhonor 3d printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-26T14:44:29.000Z,One of my housemates is listening to rap music in his room loud enough for me to hear in the kitchen. And like a proper adult Im thinking,0,0,0,0
RobertPearlman,@RobertPearlman,2017-07-26T14:30:01.000Z,A  3D printed  pink ribbon will be the first object to be created in space for the purpose of being auctioned for a cause.,0,0,0,0
3DGBIRE,@3DGBIRE,2017-07-26T11:58:01.000Z,"3D Printing  Eliminates the ‘Look, Don’t Touch’ Rule for  #Archaeologists , Students & Museum Visitors via  @3DPrint_com http://",0,0,0,0
Romi,@RomiWanKenobi,2017-07-26T12:26:09.000Z,First Titane  3d printed  design in car industry !  http://,0,0,0,0
startupticker,@startuptickerCH,2017-07-26T14:17:03.000Z,3D printer  specialist  @sintratec  expands to Eastern Europe Startupticker.ch | The Swiss Startup News channel  http:// 017/sintratec-expands-to-eastern-europe#.WXikPhPBI_g.twitter …,0,3,1,0
Tom,@AboutMedImaging,2017-07-26T13:24:06.000Z,3D-printed  robot aims to fight cancer  http://,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2017-07-26T12:45:25.000Z,How do you get your kids to eat their veggies? Just  #3d  print them!  http://,0,0,0,0
Kiran Chhabria,@kchhabria,2017-07-26T12:09:13.000Z,3D printed  coasters at the  @jumboworld  HQ boardroom!…  https:// Wf_rbYelmwTq0cg2EBEXHepi3o0/ …,0,2,0,0
