Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Master Ascendant,@MasterAscendant,2017-04-07T17:03:49.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  Arduino MIDI Controller (USB Fader/Mixer),0,0,0,0
Selena Vanderpoel,@selenavdp,2017-04-07T17:02:15.000Z,[Mashable] Adidas reveals upcoming super fly  3D-printed  sneakers  http://,0,0,0,0
Formfeuer,@formfeuer,2017-04-07T16:30:30.000Z,How to Choose the Perfect Wall Thickness for  3D Printing http:// #3dprint #maker #news #tech,0,0,0,0
TNW,@thenextweb,2017-04-07T17:10:40.000Z,"Adidas unveils its gorgeous  3D-printed  sneakers, the Futurecraft 4D  http://",7,255,184,0
DJ Aarón León,@bestpartyleon,2017-04-07T17:05:28.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers  http://,0,0,0,0
Cirrkus,@cirrkus,2017-04-07T17:08:17.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers - Mashable -  http:// -news/adidas-reveals-upcoming-super-fly-3d-printed-sneakers-mashable-174430968 …,0,0,0,0
Marc Houtgraaf,@marchoutgraaf,2017-04-07T17:06:01.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers  http://,0,0,0,0
David Martin,@DavidMartin0089,2017-04-07T16:15:52.000Z,Adidas kicks off sneakers with  3D-printed  soles - CNET  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-04-07T16:19:53.000Z,http:// The  3D Printer  Jobs market is set to boom! #3d #3D #Jobs #Recruitment #recruit #Vacancies #Startups #Agencies,0,0,0,0
Ultimaker Education,@UltimakerEd,2017-04-07T16:42:13.000Z,Learn to Make a  3D Printed  Parametric Enclosure with Adafruit! |  http://  via  @pinshape,0,0,0,0
Free Cryptocurrency,@iamdamnsam,2017-04-07T16:46:21.000Z,Adidas kicks off sneakers with  3D-printed  soles     - CNET  http:// #wtfnews,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T16:06:23.000Z,Adidas to mass-produce  3D printed  shoe  #3dprinting https:// das-to-mass-produce-3d-printed-shoe-with-silicon-valley-start-up/ …,0,2,1,0
Mike Elliott,@mikeelliott,2017-04-07T17:02:07.000Z,$NNDM  |  3D PRINTER  INDUSTRY SURVEY CONFIRMS NEED FOR NANO’S DRAGONFLY PRINTER   http://,0,0,0,0
Geri Lafferty,@CapitalVA,2017-04-07T17:01:58.000Z,Adidas reveals upcoming super fly  3D-printed  sneakers  http://,0,0,0,0
SecondScreenTV,@SecondScreengr,2017-04-07T16:27:10.000Z,Adidas kicks off sneakers with  3D-printed  soles – CNET  http:// ff-sneakers-with-3d-printed-soles-cnet/ …,0,0,0,0
