Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2017-07-12T23:12:00.000Z,Monash  additive manufacturing  postdoc reimagines rocket engine design |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,2,0
3D Printer Reviews,@3DPrintReviewer,2017-07-12T21:35:14.000Z,Raiscube R3-B  3D Printer  Review – i3 Kit  http:// 3d-printer-review-i3-kit/ …,0,0,0,0
James Thompson,@JJLThompson,2017-07-12T21:47:22.000Z,Girl gifted 'bionic' hand from Huddersfield  3D printing  club.  #Yorkshire #Yorkshire #Yorkshire http:// d-leeds-40585729 …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-12T22:43:38.000Z,"This Delightful  3D-Printed  Subaru WRX Engine Explains How A Boxer Engine Works  http:// l-3d-printed-subaru-wrx-engine-explains-h-1796856590 … , see more  http://",0,0,0,0
Nancy,@ace123123,2017-07-12T22:28:16.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ApplicationProtect,@AppProtect,2017-07-12T22:00:37.000Z,"HP expands its  3D printing ,  additive manufacturing  footprint in Asia Pacific  http://",0,0,0,0
angie,@mumford28,2017-07-12T22:30:53.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Michael Hentrich,@michentr,2017-07-12T23:04:02.000Z,"RT:  @binaryloom -Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Tammy Darling,@ymmat83,2017-07-12T22:00:41.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nick Foy,@nickfoy,2017-07-12T22:03:03.000Z,How New  3D Printing  Technologies Support Production  #logistics #supplychain http://,0,0,0,0
gregor prosen,@gregorprosen,2017-07-12T22:23:30.000Z,Cric model- Open access  3D print  design and instructions!  https:// c-model-open-access-3d-print-design-and-instructions/ …  via  @ketaminh,0,12,8,0
Markus Wolf,@3DMetalPrintin1,2017-07-12T22:13:08.000Z,Stratasys' New FAA and EASA-Certified  3D Printing  Solution Adopted by Western…  http:// #3dPrinting #AdditiveManufacturing,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2017-07-12T22:30:11.000Z,"Hitting all the right notes today ♫ Recreating  #antique  piano keys for a music box! 
What antiques would you want to recreate?",0,0,0,0
Dr. Andrew Annex,@AndrewAnnex,2017-07-12T21:34:50.000Z,"As promised,  3D print  of Martian sedimentary layers in Arabia Terra from DEM I made with Ames Stereo  @shapeways  @openplanetary  @HiRISE",0,3,1,0
Blockmine3rz,@bmine3rz,2017-07-12T22:35:12.000Z,"3D printing  brings Perus 1,700-year-old Lady of Cao back to life -  #3dp http://",0,0,0,0
Jack Phan,@JackPhan,2017-07-12T22:10:36.000Z,Third Thumb is the  3D-printed  prosthesis you didn't know you needed  https:// d-thumb-project/ …,8,121,90,0
Durham 3D Printing,@durham3dprint,2017-07-12T22:33:40.000Z,"Been working hard, fine tuning settings for our Duplicator 7 resin printer!",0,0,0,0
Ginger Geronimo,@gin2772,2017-07-12T22:50:42.000Z,The Ultimate List of What We Can  3D Print  in Medicine And Healthcare!   http:// -medicine-and-healthcare/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-12T22:30:57.000Z,"3D Printing  with PVC -- A Few Questions For: AONIQ - While PVC  3D printing  is still a rarity, AONIQ believes th...  http://",0,0,0,0
Dr Chris Stout,@drchrisstout,2017-07-12T23:00:37.000Z,Researchers Work to Grow Capillaries Inside  3D Printed  Molds  https://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-12T21:50:04.000Z,CraftBot Plus  3D Printer  Review  http:// 3d-printer-review-3/ …,0,0,0,0
Kyle Climer,@RenewableKyle,2017-07-12T21:36:14.000Z,There is no limit to what you can accomplish with concrete. If you can think it you can cast it.  3d printing  will revolutionize cast making,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-07-12T21:35:06.000Z,GKN Launches into Aerospace  3D Printing http://,0,0,0,0
CE Week,@ceweekny,2017-07-12T22:23:46.000Z,' @TheMicro3D  Promega is the largest open source  3D printer  and can be purchased TODAY for $1300. Increasing $10/day until $3500!  #CEWeekNY,0,5,2,0
MexicanAnimator,@manimators,2017-07-12T21:42:02.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
APRC Perth,@AprcPerth,2017-07-12T21:50:31.000Z,3D printing  is having massive impacts on  #industry40  - how should companies adapt to these innovations?,0,0,0,0
Moshiko,@MoshikoAC,2017-07-12T22:55:31.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Subaru WRX Engine - How Boxer Engines Work).,0,0,0,0
"Sweaters, Mixed Items, Lots and Maternity",@SweatersMixed,2017-07-12T22:26:07.000Z,DIY 3d scanner kit laser scanner Portable  3d printer  full part  http:// twt/?item=222579086774 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-12T22:12:32.000Z,∞♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
PRP Compliance,@PRPCompliance,2017-07-12T22:36:02.000Z,World's Smallest  3D-Printed  Biopsy Robot Enters Cancer Battle  http://  by  @mpomagazine,0,0,0,0
WIE-Concordia,@WIEConcordia,2017-07-12T21:56:17.000Z,"Today, we had the opportunity to help young girls (from the GirlSET Summer Camp)  3D print  their own objects. WIE...  http://",0,0,0,0
TheBreadboard,@thebreadboardca,2017-07-12T22:54:14.000Z,I liked a  @YouTube  video  http:// 3D printed  threads - 3 ways to model them in Fusion 360,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-12T22:32:42.000Z,That tickles me that does. :D,0,0,0,0
ACC Docket,@ACCDocket,2017-07-12T22:38:30.000Z,3  #legal  dimensions of  3D printing :  http:// @OlgaVMack @bloomkatia #3Dprinting,0,1,2,0
3D Printing Services,@delukart,2017-07-12T22:35:05.000Z,Working in the mask! Almost done!!! Soon! Will be uploaded on etsy!  #delukart #mask #artproject …  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-12T22:42:41.000Z,ø◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-12T22:06:18.000Z,"3D Printed , Raspberry Pi Powered, Doctor Who Tardis  http:// pberry-pi-doctor-tardis/ …",0,0,0,0
Massimiliano Versace,@maxversace,2017-07-12T22:41:19.000Z,AML Technologies Receives Grant from Australian Government to Commercialize Its Wire-Arc  Additive Manufacturing  Pro  http:// s/hero?article=e4dddf587af3ed023472e02a0809e8faf4e64167&query=Robotics&taccount=roboticsrr …,0,0,0,0
Keith Adams,@keithsonhvac,2017-07-12T23:11:14.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-12T21:55:34.000Z,System76 Uses LulzBot TAZ  3D Printer  to Create 26 Guy Tux Masks for July 4th  http://,0,0,0,0
GSN538,@gsn538,2017-07-12T22:31:16.000Z,3D Printed  Subaru WRX Engine - How Boxer Engines Work  https:// @YouTube さんから,0,0,0,0
Andrew Dalton,@andydalton57,2017-07-12T22:04:42.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Allan Harding,@allanharding,2017-07-12T22:24:08.000Z,Third Thumb is the  3D-printed  prosthesis you didn't know you needed until now  https:// d-thumb-project/ …  via  @DigitalTrends,0,0,0,0
Manny,@Anomalia23,2017-07-12T22:32:20.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2017-07-12T22:01:00.000Z,Up and running: Young entrepreneur with bad knees learns  3D printing  to launch custom shoe company.  http://,0,0,0,0
Sean Bowie,@WOW2SAVE,2017-07-12T22:37:15.000Z,Anyone out here interested or involved with  3D printing  and technology?,0,0,0,0
GREGORY SCISSOM,@JANNE12345,2017-07-12T22:19:29.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alyssa Williams,@Ailis_phoenix,2017-07-12T22:56:38.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Timothy Sexton,@Tiimmmi,2017-07-12T22:57:36.000Z,My sister just texted me asking me if my school has a  3D printer .she asked if I/or someone else could create her prosthetic chicken legs...,1,1,0,0
P. Christian Rose,@PChristianRose,2017-07-12T21:38:26.000Z,After a full day of creative  3D Printing @envisiontec  trying a Viaje Platino Reserva amazing how well cigars go with  3D Printing !,0,2,0,0
Wayne Summers,@wayneingolden,2017-07-12T22:37:46.000Z,Apple’s ARKit will make  3D printing  mainstream  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-12T23:03:11.000Z,UTEP to offer  3D printing  certificate - KFOX El Paso  http://,0,0,0,0
DrewBerry Hobbies,@PrinnyImposable,2017-07-12T22:47:50.000Z,I liked a  @YouTube  video  http:// 3D Printing  Zelda: Breath of the Wild – Guardian Sword++ with NeoPixel LEDs,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-12T22:35:13.000Z,Robotel Turkiye provides custom  3D printed  hand prosthetics to children in Turkey -  #3dp http://,0,0,0,0
AnthonySoete,@AnthonySoete,2017-07-12T21:53:42.000Z,"So, yeah, I had to  3D print  a logo for the Linux laptop  #Ubuntu   crappy_sticker < crappy_3D  :D",0,0,0,0
Nate Lynd,@NathanielLynd,2017-07-12T22:29:59.000Z,New polyethers out of the Nelson Lab  @UW  in  @PolymChem : Cross-linkable hydrogel inks for direct-write  3D printing,0,5,1,0
3dprintingworld,@3DPrintWorldKSA,2017-07-12T23:00:25.000Z,تعلم معنا تكنولوجيا الطباعة ثلاثية الابعاد من البداية وحتى الاحتراف  #3dprintingworld Check out our Modeling &  3D Printing  Workshop course!,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-12T22:00:13.000Z,Stealth black: The Layer One Atom 2.0 delta  3D printer  review!  http:// the-layer-one-atom-2-0-delta-3d-printer-review/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-07-12T23:00:04.000Z,Minimal MIDI Drum Kit with  #3dprinter https:// kosaka/minimal-midi-drum-kit-with-3d-printer-5633d2 …,0,3,2,0
Tuan TRANPHAM,@ttranpham,2017-07-12T23:09:18.000Z,Sonova introduces first  3D printed  titanium hearing aid |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-07-12T23:05:11.000Z,#3dprinting  2017 Newest  3D Printer  Dual Extruder-MK8 - Factory Direct Lowest Price- ABS/PLA  http:// http://,0,1,2,0
Cotsdi,@cotsdi,2017-07-12T22:14:18.000Z,Boy high-fives with new  3D-printed  prosthetic arm  http:// d-prosthetic-university-of-texas-arlington-fab-lab/ …,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-07-12T23:00:10.000Z,"Repost from  http:// CraftBot Plus  3D printer  $1099
Available at  http:// #3dprint #3Dprinting #3dprinter",0,2,1,0
Uzzi Ohana,@uohanalilly,2017-07-12T22:03:17.000Z,Scientists figured out how to grow capillaries —  3D-printed  tissues are next  http://,0,0,0,0
Jessica matson,@Jessicamatson69,2017-07-12T21:51:50.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-12T21:56:43.000Z,Could  3D printed  aluminum wheels put Russian industries back on...  http://,0,0,0,0
causality.io,@causalitydotio,2017-07-12T22:05:20.000Z,GH Induction uses EBM  3D printing  to make 99.99% pure copper induction coils https://,0,0,0,0
WIE-Concordia,@WIEConcordia,2017-07-12T21:54:09.000Z,"Today, we had the opportunity to help young girls (from the GirlSET Summer Camp)  3D print  their own objects. WIE...  http://",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-07-12T21:48:26.000Z,Model of the Week:  3D Printed  LED Ring Lamp [Ring O’ Fire!]  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-12T21:44:00.000Z,#3DPrinting  with PVC -- A Few Questions For: AONIQ https:// uestions-for-aoniq/ …,0,0,0,0
Poshlin,@TeamPoshlin,2017-07-12T22:59:01.000Z,"Tribe Totem  3D Printing  Stretchy Slim Fit Leggings 
➤  https://",0,0,0,0
Business News,@business_supser,2017-07-12T22:18:08.000Z,#System76  Uses LulzBot TAZ  3D Printer  to Create 26 Guy Tux Masks for July 4th. Read more:  http://,0,0,0,0
3D Print Everything,@everything3DP,2017-07-12T21:56:00.000Z,"Pinshape Releases Its 2017  3D Printer  Guide, With Top Options in the Professional, Prosumer, and Hobbyist Categories  http://",0,0,0,0
2DayCellPhones,@2DayCellPhones,2017-07-12T21:40:29.000Z,Creality CR-10 FDM  3D Printer  (300x300x400mm Build Volume)   3D Printer  Filament  http:// twt/?item=112479037360 …,0,0,0,0
Josh Wolfe,@wolfejosh,2017-07-12T23:13:06.000Z,"3D printed  late night ad hoc ""hand pong""  @Lux_Capital @AGoulburn  +  @zavaindar  vs  @zacktrak @bznotes",2,21,0,0
U RoK Designs,@Hertz_ie,2017-07-12T21:42:22.000Z,❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Thorinair,@thorinair_music,2017-07-12T21:54:41.000Z,"Thorinair's  3D Printing  Adventures - Speed, Acceleration And Jerk  https://",0,0,0,0
Ink Technologies,@InkTechnologies,2017-07-12T22:30:21.000Z,What do you get when you mix a  3D printer  with heat?  Self-assembling and fold-able structures.  #scienceiscool http:// nt-then-heat-self-assembling-space-stations-180963997/ …,0,0,0,0
Johan Fabian,@johananptm,2017-07-12T21:31:17.000Z,RT patientsrising:  3D-printed  robot aims to fight cancer  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-07-12T22:16:50.000Z,System76 Uses LulzBot TAZ  3D Printer  to Create 26 Guy Tux Masks for July 4th  http://,0,0,0,0
americaearnmoney,@americearnmoney,2017-07-12T23:01:03.000Z,"3D printing  technology marches on at an unrelenting pace, but we're here to stop you from being trampled und...  http:// 630-tricorbraun-boosts-3d-printing-capacity-leapfrog-3d-printers-get-new-investment-more.html …",0,0,0,0
RCNEWB,@RCNEWB,2017-07-12T22:45:09.000Z,Two-piece  3D Printed  Exhaust Pipes for the Axial SCX10 (Silver and Black)  https:// 16 …,0,0,0,0
bybaba,@bybaba2,2017-07-12T21:37:22.000Z,"New post (Lab-grown capillaries are here,  3D-printed  organs are just around the corner) has been published on  -  http:// lab-grown-capillaries-are-here-3d-printed-organs-are-just-around-the-corner …",0,0,0,0
3D Printing Store,@3DPrintingStore,2017-07-12T21:39:34.000Z,Read about our good friend  @JaydaPugliese  and the work she is doing with  #3dprinting  in her  #steam #classroom !,0,0,0,0
Saman Ehsan,@samanehsan,2017-07-12T22:10:05.000Z,Trying out a  3D printing  pen with  @ebollwer  at the CWIT Maker Party!  @CvilleTechWomen #3Dprinting #womenintech,0,5,2,0
Douglas Braithwaite,@IMNEngiNerd,2017-07-12T23:13:07.000Z,Simulation of Metal  Additive Manufacturing  Now Available on HyperWorks  http://,0,0,0,0
The Binary Loom,@binaryloom,2017-07-12T23:04:02.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-07-12T23:01:44.000Z,"*form. Screw it, I'm not deleting that post. It's in.",1,0,0,0
Fairytail Garden,@fairytailgarden,2017-07-12T22:59:58.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-12T21:56:41.000Z,Comparison of Metal  3D Printing  – Part One: Powder Bed...  http://,0,0,0,0
ACC Student Life,@accstudentlife,2017-07-12T21:32:31.000Z,Filming with STEAM today! Read about why they chose to incorporate art in STEM and their  3D printer ! Coming this Fall in L4U!  @accdistrict,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-07-12T23:03:27.000Z,"3D Printer  Emissions Require Study, Standards  #3dprinting http:// nter-emissions-require-study-standards/ …",0,0,2,0
SolidSmack,@SolidSmack,2017-07-12T21:47:37.000Z,Model of the Week:  3D Printed  LED Ring Lamp [Ring O' Fire!]  https:// -3d-printed-led-ring-lamp-ring-o-fire/ … #3dprinting #diy #project,0,0,0,0
trishia drury,@trishiardrury29,2017-07-12T22:02:21.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-12T23:15:10.000Z,"Lab-grown capillaries are here,  3D-printed  organs are just around the corner |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,2,0
Gilly #CorbynWasRight#SaveTheChildren,@kittymost,2017-07-12T22:46:35.000Z,AMAZING:  Company Offers  3D Printed  Home  In Just 24 Hours  For Only $10...  https://  via  @YouTube,0,0,0,0
Ethan Silver,@ethansilver73,2017-07-12T22:44:03.000Z,How do you build on Mars?  3D printing  from dust!  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-12T23:12:51.000Z,☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Scott White,@scottdwhite1991,2017-07-12T22:16:49.000Z,Seemore the Sea Turtle Gets a  3D Printed  Shell Upgrade  http://,0,0,0,0
SIMBODIES,@SIMBODIES,2017-07-12T22:10:15.000Z,Hello New gadget!! Introducing @TraumaFXUK in-house high tech  #3Dprinter ! Did you know we  3D print  some of the  #SIMBODIES  internal  #anatomy,1,13,4,0
mappinings,@mappinings,2017-07-12T22:58:58.000Z,3D Printer  and CAD classes in Midtown  #thingstodo #Sacramento #careerandbusiness #today https:// ramento/95811/events/3d-printer-and-cad-classes-in-midtown?eventLocationGuid=eb7a5c60-d3d8-4219-a7e2-5ec65d90ce13 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-12T22:42:42.000Z,◊  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-07-12T22:44:31.000Z,Kamo 5 Meters GT2 2mm pitch 6mm wide Timing Belt for  3D printer  CNC -  http:// gt2-2mm-pitch-6mm-wide-timing-belt-for-3d-printer-cnc/ …,0,0,0,0
3DPrintrMagazine,@3dprintrmag,2017-07-12T22:35:25.000Z,The Daily 3D Detail: Meet the  3D Printing  Nerd…  http:// l-meet-3d-printing-nerd/#.WWakKjBxIt0.twitter …,0,2,1,0
causality.io,@causalitydotio,2017-07-12T22:03:38.000Z,"Medical  3D-Printing  Center to Influence Quebec Innovation, Research https://",0,0,0,0
Askbruzz,@AskBruzzDotCom,2017-07-12T21:55:24.000Z,https://  Piccolo articolo sulla  #TevoTarantula #Tevo #3Dprint #3Dprinter #3Dprinted #3D #print #Printer #Manual #AsseblyTevo .,0,0,0,0
Sam Kastner,@Handofphate,2017-07-12T22:36:59.000Z,I liked a  @YouTube  video  http:// 3D Printed  Subaru WRX Engine - How Boxer Engines Work,0,0,0,0
picsinpics,@picsinpics,2017-07-12T23:15:04.000Z,Aluminimum  3D-Printed  Chair (6 фото) -  http:// m-d-printed-chair/ …,0,0,0,0
Joshua Werner,@JoshuaFrantic,2017-07-12T23:13:29.000Z,Woooooaaaaaah!  3D printed  replicas made from the original prop from Friday the 13th Part 2!,0,9,2,0
3dprintfeed,@3dprintfeed,2017-07-12T21:55:37.000Z,3D Printing  with PVC -- A Few Questions For: AONIQ  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-12T22:00:20.000Z,#3D  Printing with PVC -- A Few Questions For: AONIQ  http:// #3DModels #AdditiveManufacturing #3DScanner,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-12T22:43:39.000Z,"Owner of Screen Used Mrs. Voorhees Head is Making 3D Prints - Bloody Disgusting  http:// wner-screen-used-mrs-voorhees-head-making-3d-prints/ … , see more  http://",0,0,0,0
Kyron Gosse,@kyron_gosse,2017-07-12T22:07:54.000Z,Check out this crude version of a house  3D printer  - hey whatever works right? http://,0,0,0,0
Buy Cryptocurrency,@cryptosbuy,2017-07-12T21:41:10.000Z,RT Jalopnik: This delightful  3D-printed  Subaru WRX engine explains how a boxer engine works:  http://  …,0,0,0,0
Jacqui Montgomery,@jacqui43128,2017-07-12T22:15:43.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://  via  @NatGeo,0,0,0,0
The Ghost of Agnes Sampson,@jendew400,2017-07-12T22:11:28.000Z,I love when it takes under 24 hrs for wishes to be granted. Can anyone help me get  3d printed  jaw?  #ccd #cleidocranialdysplasia #pleasehelp,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-12T22:05:53.000Z,suggest me  3d printer .  http://,0,0,0,0
𝐃𝐲𝐚𝐧𝐧 𝐋𝐞𝐑𝐨𝐲,@dyannleroy,2017-07-12T22:31:15.000Z,3D-Printed  Hair System Helps Cancer Survivor Move On  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-12T21:33:20.000Z,Lyon-based design studio Notaroberto-Boldrini unveils  3D printed  Watch.step timepieces  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-12T22:16:02.000Z,LOOK AT THIS!,2,15,3,0
Not A Games Dev Ollie,@Reksaurian,2017-07-12T22:27:38.000Z,http:// facebook/000/549/317/134 …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-12T23:10:23.000Z,Comparison of Expensive Metal  3D Printing  — Part One: PBF |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-12T21:55:36.000Z,GKN Launches into Aerospace  3D Printing http://,0,0,0,0
Dato actual,@expodatoactual,2017-07-12T23:11:43.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E17C13B1B,0,0,0,0
CRW_Scribbler,@CRW_scribbler,2017-07-12T22:39:07.000Z,Anyone hiring for a prop & model maker/miniature painter/ 3d printer  troubleshooter-operator who can words gud? Asking for a friend...,1,0,0,0
Lyle Simpson,@instant_winner,2017-07-12T22:45:31.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-12T22:41:13.000Z,"Muy maduros hay que ser para creer que llamar ""Lesbiana"" a una chica lesbiana le va a hacer daño. Acabo de bajar del último bus, me explico:",5,15,6,0
Carlos Primera,@cprimera,2017-07-12T22:46:53.000Z,Interesante. OLO - The First Ever Smartphone  3D Printer https:// /olo-the-first-ever-smartphone-3d-printer?lang=es …,0,0,0,0
Joseph Morris,@Joseph_D_Morris,2017-07-12T22:41:28.000Z,I liked a  @YouTube  video  http:// 3D Printed  Subaru WRX Engine - How Boxer Engines Work,0,0,0,0
Hand of the Gods,@PlayHotG,2017-07-12T22:00:37.000Z,We are giving away an exclusive Hand of the Gods  3D-Printed  Card Pack this week. Watch the finals July 15th to find out how to enter!,5,55,17,0
