Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MobilExperience,@MobilExperience,2017-12-13T13:53:28.000Z,"3D-printed  Nintendo WallMount, [STL file] for you! http:// nted-nintendo-switch-wall-mount.html …",0,0,0,0
makersempire,@MakersEmpire,2017-12-13T15:30:48.000Z,Learn how to create a  3D printed  maze with your students by following this quick 'how to' video!  #3Dprinting #edtech https:// 3d-printed-maze-with-makers-empire-3d-video/?utm_source=Twitter&utm_medium=social&utm_campaign=MakersEmpire&utm_content=How+to+videos …,0,0,0,0
Technolexis Pvt. Ltd.,@technoLexisLive,2017-12-13T15:14:19.000Z,"Give life to your ideas with our 3D printers...  @technoLexisLive  

Visit our website:  http:// #3D #Printer #3DPrint #3DPrinters #3dprinting #3dsystems #3DPrinterImpact #3Dmodeling #3Dtechnolgy #3Dprotoyping #CR10 #CR10Mini #TLDelta1832 #TLM200 #Technolexis",0,0,0,0
Fabbing,@fabbing,2017-12-13T14:56:08.000Z,Russian scientists seek patent for drone-ready  3D printed  brushless motor  http://,0,0,0,0
francesca milano,@acmilan871227,2017-12-13T16:18:44.000Z,"The  3d printer  business will be a trend among your friends, thus giving you great quality!  https://",0,0,0,0
Micron Dental,@microndental,2017-12-13T15:10:35.000Z,3ders: Russian scientists seek patent for drone-ready  3D printed  brushless motor : Scientists and engineers from the Polytechnic Institute of South Ural State University have used  3D printing  to develop a reliable brushless electric motor for  http:// #print3d,0,0,0,0
NC State Sciences,@NCStateSciences,2017-12-13T14:02:32.000Z,It's  #NationalCocoaDay ! Here's a  3D-printed  molecule of theobromine from the cacao plant by  @DFourches ' students.,0,9,3,0
Futureq.TV,@FutureqTV,2017-12-13T13:40:14.000Z,Metal  3D Printing  Gets Added Strength and Ductility in New Technique  http://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2017-12-13T13:35:02.000Z,GE Additive to introduce scalable binder jet  additive manufacturing  system  http://,0,0,0,0
Dr Alison Buxton,@MakerEdUK,2017-12-13T15:59:11.000Z,"Have you tried  3D printing  your own snow? Well, snowflakes! These are some from our amazing primary school teachers who are inspiring their pupils now they know how to use  3D printing  in their classrooms.",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-13T16:45:39.000Z,Create it REAL teams with Green Ship of the Future to launch onboard  3D printing  pilot project,0,0,0,0
All3DP,@All3DP,2017-12-13T16:55:20.000Z,"Birch Aquarium fits their loggerhead sea turtle with a  3D printed  brace, filling the gap that's been in her shell since 2014.  https:// rium-repairs-sea-turtles-shell/ … #3dprinting",1,1,0,0
3D Printing,@Just_Print_It,2017-12-13T16:00:06.000Z,Aprecia signs pill  #3dprinting  partnership for treatment of rare conditions  https:// igns-pill-3d-printing-partnership-treatment-rare-conditions-126046/ …,0,0,0,0
straysheep@SOLORIDER,@sheepfactry,2017-12-13T14:02:22.000Z,次の  @YouTube  再生リストに動画を追加しました:  http://  Making Bluetooth speaker with a  3D printer,0,0,0,0
Simon S.,@sajmon8,2017-12-13T16:10:35.000Z,Win Monoprice Maker Select Plus v2  3D Printer  Giveaway  https:// -monoprice-maker-select-plus-v2-3d-printer-giveaway/ …,0,0,0,0
Ms. Dailey,@msdaileysclass,2017-12-13T15:06:31.000Z,Enjoying our  3D printing  workshop & learning about the Digital Hub!!  Thank you Gobi!   @stignatiustcdsb @torontolibrary,0,4,0,0
Apollo Mapping,@ApolloMapping,2017-12-13T16:22:10.000Z,Could this idea for  #3D  printed materials made of  #algae  replace plastic??  We hope so!!   https:// -algae-could-revolutionize-the-way-we-make-things/ …,0,0,0,0
Valentí Parrilla Aixelà,@VParrillaAixela,2017-12-13T15:43:28.000Z,3D Printing  Set to Revolutionize Mainstream Manufacturing  https:// ing-set-to-revolutionize-mainstream-manufacturing_us_5a2eeacce4b0cf10effbaf8b …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-13T14:59:07.000Z,Felix Tec 3.1 Self Assembly  3D printer  Kits  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-12-13T16:32:07.000Z,Fill Out Our  3D Printing  Survey and Win Amazon Gift Cards  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-13T13:28:46.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/940933972200079361 …  Tornadoturbine,0,0,0,0
SOS Group Ltd #SBS Winner,@SOSGroupLtd,2017-12-13T15:37:03.000Z,"Christmas is on the way - and our range of expert services are the PERFECT present for your office this festive season! From next-level  3D printing  to those all-important office essentials, send an   this  #Christmas  and contact us today! #Printing #Solutions #NorthEast",0,0,0,0
VisCo CG,@ViscoCG,2017-12-13T14:12:45.000Z,Where in the world are  #3D  Printing startups?  #3Dprinting http://,0,0,0,0
Vegreville Composite,@vegcomp,2017-12-13T16:34:08.000Z,Grade 7  3D printing #cougars4life #earnyourcolors #eips https://,0,0,0,0
Open Bionics,@openbionics,2017-12-13T16:09:10.000Z,"High-end bionic arms are prohibitively expensive, but we're using cutting-edge tech such as  3D printing  to make them affordable.  http:// ng-bionic-prosthetics-that-are-changing-lives-and-shaping-our-future … #BionicArm #Prosthetics #Robotics",0,23,8,0
accesoriesmodern,@accesoriesmoder,2017-12-13T14:46:04.000Z,Scientists at Tomsk Polytechnic University  3D Printing  Models of ...: - Scientists at Tomsk…  https://,0,0,0,0
DigiLab,@DigiLab_,2017-12-13T15:40:24.000Z,"Come and buy your cool  3D printed  Christmas decorations!
On the 23rd December for only £10 #Christmas #3Dprinting #decoration #Barking #digilab",0,2,1,0
naneunbebe ♡̆̈ ఇ,@changkyunsayang,2017-12-13T15:20:36.000Z,I feel like a naked designer because I can’t use my Mac or my  3D printer .,0,0,0,0
FreeForm,@freeformxyz,2017-12-13T15:24:03.000Z,Q&A: How  3D printing  is advancing healthcare in Russia  https:// nting-advancing-healthcare-russia-126061/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
