Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tweet Tweeter,@twtweetr,2016-04-19T13:32:29.000Z,The Fastest  3D Printer  Ever  http:// inter-ever?dom=rss-default&src=syn … #technology,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T14:25:50.000Z,"Most Directors in  3D Printing  lose out on this Government Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Speak magazine,@speakmag,2016-04-19T14:45:41.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://",0,0,0,0
Chuck Walter,@ChuckWalterFL,2016-04-19T13:48:26.000Z,"""By 2020 we'll have submicron  3d printing "" transforming manufacturing & health in the 2020s - Ray Kurzweil  @KurzweilAINews #EA16",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-04-19T14:46:13.000Z,Perfect Fit in 24 Hours:  3d Printed  Clothing poised to Transform Fashion  http://,0,0,0,0
"Craig Brown, PhD",@craigbrownphd,2016-04-19T14:45:40.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b  http://",0,2,1,0
3dprintfeed,@3dprintfeed,2016-04-19T14:18:08.000Z,Anyone can steal  3D-printed  products by just listening to the sounds the printer makes  http://,0,0,0,0
Romil Garg,@roxytone,2016-04-19T14:45:47.000Z,"Mixed Dimensions retools its  3D printing  software to target gamers, b2b   #Tech @TechCrunch",0,0,0,0
AEGIS Dental Network,@AEGISDental,2016-04-19T14:01:08.000Z,Formlabs announces first certified biocompatible resin for  #dental  desktop  #3D  printing   http:// ws/formlabs-biocompatible-desktop-3d-printing-resin-dental/ …,0,0,0,0
in the Golden State,@ButtercupD,2016-04-19T14:45:59.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http://,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-04-19T14:46:47.000Z,Anyone Can Be a  3D Printing  Artist With the Help of a Robot Arm  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-19T14:39:44.000Z,"Most Businesses in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-19T14:44:46.000Z,"My  #3dprinting  ""Nerd Vlog"" episode 11 is up!  http://",3,8,2,0
ideas4Transport,@ideas4Trans1,2016-04-19T14:14:19.000Z,"Most Businesses in  3D Printing  lose out on this Government Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Nigeria Newsstand,@NaijaNewsstand,2016-04-19T14:11:09.000Z,Watch a Duck Learn How to Waddle in New  3D-Printed  Feet  http://,0,0,0,0
Dr Scott Hawken,@SGHawken,2016-04-19T13:42:18.000Z,A Smartphone Can Copy a 3D Model By Just Recording the Sounds of a  3D Printer http:// an-copy-3d-a-model-by-just-recording-the-1762851946?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-19T13:35:12.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-04-19T13:35:22.000Z,Thermal conductivity = faster injection  #molding . This mold’s secret is a copper core:  http://,0,3,2,0
