Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laser Lines Ltd,@Laserlines,2016-12-04T11:10:09.000Z,The latest  3D Printing !  http:// 3412709?edition_id=37d0d770-ba12-11e6-acf1-0cc47a0d164b … #3dprinting #idem,0,0,0,0
3DLT.com,@3dtemplates,2016-12-04T15:49:14.000Z,"ICYMI: Stratasys advances  3D printing  in healthcare, 3D scanned scrotum, more  http://",0,0,0,0
804Michael real estate expert,@804Michael,2016-12-04T12:14:04.000Z,Did you know the Varina Library in Henrico has a  3D printer ?,0,0,0,0
Government News,@government_org,2016-12-04T13:12:15.000Z,"Voyage to Mars: Braskem,  #NASA , MadeinSpace launch "" 3D printing  in space"" using renewables. Read more:  http://",0,0,0,0
Martin Cenek,@tohkaht,2016-12-04T11:50:04.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// 9Eh …,0,0,0,0
foodmasku,@foodmasku,2016-12-04T15:10:08.000Z,"I'm skeptical about this claim of a  3D printed  human pancreas, but it gives me hope to 1 day have a whole one again.  http:// 1130006443/en/Celprogen-Introduces-3D-Printed-Human-Pancreas-Utilized#.WEQxMi1vqaY.twitter …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-04T10:40:48.000Z,✿§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D print NEWS,@3DPrintReview,2016-12-04T14:03:15.000Z,Австралийские медики осваивают 3D-печать костей и хрящей вместо синтетических протезов  /  #3dnews #3dprint  / В 2..  https://,0,0,0,0
CybersecurityWorld,@CybersecurityW,2016-12-04T11:33:20.000Z,#Why  MakerBot Didn't Kickstart A  3D Printing  Revolution -   https:// /040255/why-makerbot-didnt-kickstart-a-3d-printing-revolution?utm_source=rss1.0mainlinkanon&amp;utm_medium=feedWhy …  MakerBot Didn't Kickstart A ...,0,0,0,0
Snapzu Business News,@Snapzu_Business,2016-12-04T15:33:25.000Z,The  3D Printing  Revolution That Wasn’t  https:// g-revolution-that-wasnt-60b000c3a3ed#.dbeqfbpqj?source=Snapzu …,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-12-04T12:30:24.000Z,Audi's lunar rover with  3D-printed  parts set to launch next year - TCT Magazine  http:// #additivemfg,0,0,0,0
