Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EFI,@EFIPrint,2016-06-02T11:44:38.000Z,"Something is happening here; what is  @GuyGecht  up to? Hint: The cake isn't  3D printed , but should have been.",0,6,2,0
Nerdopedia Nerds,@NerdopediaNerds,2016-06-02T13:17:52.000Z,XYZprinting da Vinci 2.0 Duo  3D Printer http:// printing-da-vinci-2-0-duo-3d-printer/ …,0,0,0,0
Thomas Greig,@thomashgreig,2016-06-02T11:08:17.000Z,What&#8217;s The Best 3D Printer To Use At Home  http:// r-use-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
ayu,@ayundarukin,2016-06-02T10:53:49.000Z,Airbus  3D printed  this 13-foot-long drone named Thor  http:// https://  h...  http://  ay/,0,0,0,0
Addie Pratama,@adiey_pratama,2016-06-02T11:33:46.000Z,#NewsTechnology  - Custom  3D Printed  GoPro Rig Created By Calvin Witt (video)  http://,0,0,0,0
Fort LeBoeuf SD,@FortLeBoeufSD,2016-06-02T12:43:51.000Z,#FLBHS  The high school received a new  3D printer  for our technology education classes from Ignite Erie.  https://,0,2,0,0
Make Parts Fast,@MakePartsFast,2016-06-02T12:07:15.000Z,How is resolution defined in  3D printing ?  http://,0,0,0,0
Club for Engineers,@cfeglobal,2016-06-02T12:17:12.000Z,"02 Jun 2016
TODAYS  @TheEngineerUK  HEADLINE Rockets, cars & intellectual property – opportunities and risks of a  3D printing  revolution",0,0,0,0
Tessa Mansfield,@tessamansfield,2016-06-02T12:43:40.000Z,3D-printed  pill tailored to individual needs Via  @styluslife http:// nted-personalised-pill …,0,0,0,0
S V,@TotuTegemised,2016-06-02T13:08:10.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
ZNA News,@ZNAnews,2016-06-02T11:08:48.000Z,There's an entire building in Dubai made by a  3D printer : Is this the future of offices around the world?  http://,0,0,0,0
Jitendra Kumar Patel,@bewithjitendra,2016-06-02T11:18:36.000Z,There is a  3D printer  that prints with Nutella.,0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-06-02T13:15:17.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http:// http://",0,0,0,0
Brainiac Squad,@brainiacsquad,2016-06-02T13:04:05.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http://",0,0,0,0
Awesome 3d Printing,@Awesome3dprint,2016-06-02T11:55:49.000Z,We are so excited to share with you the amazing films we have worked!  #AssasinsCreed #3dprinting #Propmakers,0,2,0,0
Donna from ReCreate,@reCREATEorg,2016-06-02T13:10:19.000Z,Super thrilled to be stocking our Maker Mobile with 5  @printrbot  3D printers. Kids are going to be so excited to learn  3D printing !  #makered,0,3,1,0
Lisa Cave,@lisahcave,2016-06-02T10:41:50.000Z,Six potential uses for  3D printing http://,0,0,0,0
Acondel,@Acondel_,2016-06-02T12:07:47.000Z,Canadian company seeking funds to develop Braille friendly  3D printer  for the ... -  http:// ny-seeking-funds-to-develop-braille-friendly-3d-printer-for-the-visually-impaired/ …  - -  #3DPrinting,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-06-02T13:18:47.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http:// http://",0,0,0,0
Frank Iliopoulos,@IliopoulF,2016-06-02T12:30:52.000Z,"Visit Builder  3D printing  company,",0,0,0,0
Paul,@techpillar,2016-06-02T13:13:49.000Z,"RT engadget ""ICYMI: AI earbuds,  3D-printed  casts and more  http:// """,0,0,0,0
Innovación,@innovacion,2016-06-02T12:32:48.000Z,3D Printing  of Patterned Membranes Opens Door to Rapid Advances in Membrane Technology  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-06-02T12:19:58.000Z,Canadian company seeking funds to develop Braille friendly  3D printer  for the visually impaired:  3D printing  ...  http://,0,0,0,0
PBLWorks,@PBLWorks,2016-06-02T13:01:00.000Z,3D Printed  Prosthetic Projects   http://  via  @RichLehrer1 #Teachers #Learning #PBL,0,0,4,0
MicroTechnology,@microllc,2016-06-02T12:23:25.000Z,Network  3D Printing  with Windows 10 IoT Core! https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/?sf27669686=1 …,0,0,0,0
Yudi Cahyadipura,@Yudicahyadipura,2016-06-02T10:23:23.000Z,3D Printer  (Plastic toner)  bersama hasil karyanya.. @ Marina Bay Sands  https://,0,0,0,0
Raul das Neves,@RaulNeves,2016-06-02T10:34:19.000Z,Here is a massive  3D printer !  #Drupa,0,0,0,0
Krunox,@krunox123,2016-06-02T13:09:05.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http://",0,0,0,0
3D Printers,@3dprintersnews,2016-06-02T11:54:29.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Melville House,@melvillehouse,2016-06-02T11:10:11.000Z,"Omaha’s newest library has abandoned the book, prefers laser cutters and  3D printing http://",0,4,1,0
Bikash Gurung,@Er_bikas067,2016-06-02T11:58:17.000Z,"Weekly Workshop on  3D printing !

Do you want to learn about additive and subtractive manufacturing?
Do you want...  http://",0,0,0,0
ELECTRIC MOVE Europe,@e_move,2016-06-02T11:33:25.000Z,A new dawn for  3D printed  composites.  http:// printing-at-rapid/a-new-dawn-for-3d-printed-composite-materials-with-envisiont/ … #automotive #innovation,0,0,0,0
Villiam Dallolio,@VDallolio,2016-06-02T11:00:51.000Z,Looking to Break Into the  3D Printing  Business Now? Become ...  https:// express-hub-ira3d/ …  |  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-02T10:26:06.000Z,3D-Printed  Material Shows Promise for Compact Light- Based Electronics  http://,0,0,0,0
DC_Seeker,@DCseeker,2016-06-02T13:15:48.000Z,"engadget: ICYMI: AI earbuds,  3D-printed  casts and more  http:// https://",0,0,0,0
Asmawisham Alel,@asmawisham,2016-06-02T13:03:11.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http:// #technology",0,0,0,0
mac74,@macandtechs,2016-06-02T11:08:50.000Z,There's an entire building in Dubai made by a  3D printer : Is this the future of offices around the world?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-02T10:45:11.000Z,Chinese doctors use  3D printed  grafts in two successful ankle joint deformity surgeries -  #3dp http://,0,0,0,0
YellowDog,@YellowDog,2016-06-02T13:02:36.000Z,Nice. How LAIKA is using  3D printing  to create amazing  #animations http://,0,0,0,0
KaseyGerek,@GerekKasey,2016-06-02T10:36:29.000Z,Airbus showcases  3D-printed  drone at Aerospace expo in Berlin – RT  http://,0,0,0,0
Royal Borough of Kensington and Chelsea,@RBKC,2016-06-02T11:00:07.000Z,"Want to try  3D printing ? We are turning North Ken Library, W11 1PZ, into a 'Makerspace', Sat 4 June 1pm to 4pm  http://",0,0,0,0
3D Print Works,@3DPrintWorks,2016-06-02T12:39:57.000Z,"Highest-quality filament, 18 colour palette!  @makerbot  compatible spools available, too -  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-06-02T13:14:10.000Z,3D  #Printing  Articles -  #Engineering  Voxel8  #Ships #First #Electronics  3D  #Printer  to  #Google #Atap  -  #Michael #3d http://,0,0,0,0
English LIU Brooklyn,@EnglishLIUBklyn,2016-06-02T12:44:57.000Z,"[In the true spirit of libraries] Omaha’s newest library has abandoned the book, prefers laser cutters &  3D printing http:// library-has-abandoned-the-book-prefers-laser-cutters-and-3d-printing/ …",0,0,0,0
Aqilla,@aqillauk,2016-06-02T11:00:59.000Z,This  3D printed  pill responds to your body  http:// #3dprinting #science  via  @WIRED,0,0,0,0
Mr. Brand,@MrBrandEDU,2016-06-02T10:21:15.000Z,Dubai opens world's first  3D-printed  office building http://,0,0,0,0
Tredz Bikes,@TredzBikes,2016-06-02T12:40:57.000Z,"How do you fancy a  3D printed  bicycle frame? Advancement, or just a fad? Take a look at the  @bikeradar  review here -  http:// cle/mirada-pros-3d-printed-titanium-frame-47160/ …",0,0,0,0
Gear Box,@Gear__Box,2016-06-02T10:40:47.000Z,"HATCHBOX 3D PLA-1KG1.75-TBLK PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Labkids,@Lab_kids4hire,2016-06-02T13:08:39.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more:  http://",0,0,0,0
Roland Moore-Colyer,@RolandM_C,2016-06-02T10:05:20.000Z,The writing's on the wall: Six potential uses for  3D printing http://  via  @V3_co_uk,0,0,0,0
Paul Currion,@paulcurrion,2016-06-02T13:17:05.000Z,Dubai builds the first fully-functioning  3D-printed  office building. Now they just need to print 3D office workers  http://,0,0,2,0
Wes Gould,@Yelow79,2016-06-02T11:14:54.000Z,#hackernews 3D printing  produces a curious lightweight motorcycle: Comments  http://,0,0,0,0
UAS Insurance™ - A Risk Strategies Company,@UASInsurance,2016-06-02T12:27:11.000Z,Airbus showcases  3D-printed  drone at Aerospace expo in Berlin  http://,0,0,0,0
marsha griffin,@marshagriffin3,2016-06-02T10:55:15.000Z,3D-Printed  Material Shows Promise for Compact Light- Based Electronics  http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-06-02T13:07:13.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http:// #apple #mac",0,0,0,0
VECEZ,@VCZNews,2016-06-02T11:50:46.000Z,"Full Text: 3D printing  has become a powerful tool for engineers and designers, allowing them…  http://",0,0,0,0
breakingnews.ie,@breakingnewsie,2016-06-02T11:18:43.000Z,There's an entire building in Dubai made by a  3D printer http://,0,0,0,0
NJTECHLAND LLC,@njtechland,2016-06-02T11:56:39.000Z,Managing complexity with  3D printing http://  via  @aslawetsky,0,0,0,0
Racheal,@Vixen_,2016-06-02T11:08:00.000Z,If only a  3D printer  worked for *everything*,0,0,0,0
J. Marshall #Texit,@jmarshall8211,2016-06-02T10:03:26.000Z,"http:// id-french-important-to-say-white-working-class-communities-deserve-to-die/ …  A lot of ppl won't like it, but rest belt cities & mfg are never coming back, the future is Robotics &  3D Printing",0,0,0,0
Kubik,@thinkubik,2016-06-02T11:15:23.000Z,Three trends from the world of  3D printing http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-06-02T11:35:11.000Z,"New Arcam Qplus machines include xQam, an X-ray-based system for calibration and beam control  http://",0,0,0,0
bartezzini,@bartezzini,2016-06-02T10:27:15.000Z,3D printing  produces a curious lightweight motorcycle: Comments  http://,0,0,0,0
Matthew Weed,@matthewweed2016,2016-06-02T13:08:29.000Z,Airline___News: Airbus showcases  3D-printed  drone at Aerospace expo in Berlin -  http://,0,0,0,0
Ümit Acku,@Zep_To_,2016-06-02T10:04:43.000Z,Linearachse 3D Druck Polycarbonat Teil 2 (zusammenbau) - X400 German RepRap -  3D printing  - Zep To:  http://  über,0,0,0,0
JK,@jkrssfeed,2016-06-02T10:20:09.000Z,WATCH: First  3D printed  building built in Dubai for 17 days  http://,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2016-06-02T13:15:32.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http://  

Today on In Case You Missed It: A Kickstart…",0,0,0,0
جيفري,@Teetotaler_Ke,2016-06-02T11:08:47.000Z,""" @Fact : There is a  3D printer  that prints with Nutella."">>> one can eat those print outs..",0,0,0,0
ayşenur,@aysenurhzl,2016-06-02T11:33:23.000Z,I'm at SMS Cafe &  3D Print  in Denizli w/  @ulviyekilic https://,0,0,0,0
HN Comments,@HNComments,2016-06-02T11:26:03.000Z,3D printing  produces a curious lightweight motorcycle  http://,0,0,0,0
Transport Intell,@Ti_Insight,2016-06-02T11:15:18.000Z,What impact will  3D printing  have on the  #supplychains  of the future? Find out at  #TiLondon16 http://,0,0,0,0
Support Systems,@Tara_Ferander,2016-06-02T12:45:46.000Z,How an animation studio uses  3D printing  Post  https://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-02T10:17:17.000Z,Autodesk’s big plans for the future  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Lee-Anne McAlear,@leeannemca,2016-06-02T13:01:54.000Z,Video: Dubai opens world's first  3D-printed  office building  http://,0,3,2,0
Stefan,@x_hexy,2016-06-02T11:00:55.000Z,3D printing  produces a curious lightweight motorcycle  http:// 1229 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-02T10:46:23.000Z,CollPlant awarded $1.4M grant for collagen-based bioinks for  3D printed  organ development http:// 602-collplant-awarded-grant-for-collagen-based-bioinks-for-3d-printed-organ-development.html …,0,1,3,0
⩜⃝,@69x42,2016-06-02T12:21:27.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs ^,0,0,0,0
HaxNewsFeed,@HaxNewsFeed,2016-06-02T11:14:14.000Z,3D printing  produces a curious lightweight motorcycle: Comments  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-02T10:25:49.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Diode-D-Bot,@TheGeeklyReport,2016-06-02T11:39:05.000Z,"GEEKS-R-US! Custom  3D Printed  GoPro Rig Created By Calvin Witt (video): 
If you are looking for a  3D printing ...  http://",0,0,0,0
The Mad Professor,@TheMadPro,2016-06-02T11:46:48.000Z,Custom  3D Printed  GoPro Rig Created By Calvin Witt (video)  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-06-02T11:08:32.000Z,CollPlant awarded $1.4M grant for collagen-based bioinks for  3D printed  organ development: A new competitor h...  http://,0,0,0,0
PressReleasePoint,@prpnews,2016-06-02T11:21:03.000Z,http://  The World's First Freeform  3D Printed  House,0,0,0,0
Andi Pollok,@andipllk,2016-06-02T12:25:24.000Z,It’s possible to  3D print  things using CO2 captured from air! CO2 becomes a resource.  https:// te-3d-printed-ucla/ …,0,2,0,0
robert sim,@robertsimasia,2016-06-02T11:00:05.000Z,Disney files patent for near instantaneous  3D printing  -  http:// com/tTNZf …,0,0,0,0
aria,@ariacatte,2016-06-02T10:53:51.000Z,jj/ Airbus  3D printed  this 13-foot-long drone named Thor  http:// https://  h...  http://,0,0,0,0
Micromake,@Micromake3D,2016-06-02T10:21:36.000Z,Micromake  3D Printer  Heatbed Assemby Course:  http://  via  @YouTube,0,0,0,0
siti santia,@sitisantia77,2016-06-02T10:55:05.000Z,Airbus  3D printed  this 13-foot-long drone named Thor  http:// https://  ...  http://  | oi,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-02T12:36:33.000Z,Check out our June Model of the Month:  http:// #3dprinting #3dprinter #Mcor,0,3,3,0
3DPrint_news,@3dprint_news,2016-06-02T11:18:17.000Z,RT  @NLinHongKong  Dutch TNO and Technical University Eindhoven co-found European top center for  3D printing /additiv…  http://,0,0,0,0
Allen Angle,@allenangle,2016-06-02T12:19:00.000Z,This  @glowforge 3D printer  looks like the one for me!  http://,0,0,0,0
The Diamond Games,@DiamondGames,2016-06-02T11:01:46.000Z,"Manve Intelligent  3D Printing  Pen, 3D Drawing and Doodle Model Making Arts & Crafts Drawing, ABS Fibrous Material  http:// 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=DiamondGames&icep_uq=Manve+Intelligent+3D+Printing+Pen+3D+Drawing&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …",0,0,0,0
Xea B.,@xeabaudoin,2016-06-02T12:34:55.000Z,"Designer Haruka Misawa fills minimalist aquariums with  3D printed  flora.   "" @saatchi_gallery  via  @WeroWefa",0,0,0,0
Jennifer McNelly,@JmcnellyMFG,2016-06-02T12:12:57.000Z,. #3D  Printer Market will reach $18B by 2020  http:// r-market-reach-18b-2020-81118/ …,0,0,0,0
WordPress,@psdwordpress,2016-06-02T13:16:02.000Z,"#WebDesign  ICYMI: AI earbuds,  3D-printed  casts and more  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-02T12:20:03.000Z,http://  - Canadian company seeking funds to develop Braille friendly  3D printer  for the...  http://,0,0,0,0
3YOURMIND,@3yourmind,2016-06-02T12:19:33.000Z,"Meet us at  @ILA_Berlin ! Come & talk to us about the latest  3D printing  trends.
Hall 6/630, Berlin ExpoCenter Airport",0,2,0,0
Tom Tuohey (TomtFX),@Vikingtec,2016-06-02T10:48:23.000Z,Hook hand for the wire control mech.  3d printed  in e3d's edge filament and attached to gloves.…  https://,0,0,0,0
Tian_A1,@Tian_A1,2016-06-02T13:18:20.000Z,#Additive #Manufacturing  (AM)  #Mlab #Cusing  R from  #Concept #Laser  3D  #Prints #New #Beak  For  #Wild #B #3d #Printing http://,0,0,0,0
Connector by Granite,@connector,2016-06-02T11:49:41.000Z,3D Print  A Life-Sized Figure Of Your Entire Body  http://,0,0,0,0
Peter ter Hark,@Peterhark,2016-06-02T12:19:50.000Z,Is de  3d printer  die consumenten thuis gaan krijgen niet een nieuwe bedreiging op termijn?  #WatNouEindeVanWinkels,0,0,0,0
⩜⃝,@69x42,2016-06-02T12:21:08.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs ~,0,0,0,0
Seiffeddeen Keilani,@S_Keilani,2016-06-02T12:00:10.000Z,Tortoise injured in a forest fire gets a  3D-printed  shell  http://,0,0,0,0
Kuunda 3D,@Kuunda3d,2016-06-02T10:37:23.000Z,I just backed Recycled Socially Responsible  3D Print  filament on  @Kickstarter http://,0,0,0,0
All3DP,@All3DP,2016-06-02T12:23:13.000Z,Meteorology Nerds Rejoice! Windswept Jewelry Lets You  3D Print  Any Anniversary  https:// lry/ …,0,2,1,0
techvedi,@techvedi,2016-06-02T13:10:59.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-02T12:48:58.000Z,All aboard the FabBus! Aachen Center for  3D Printing  installs 12 printers on converted...  http://,0,0,0,0
harris0n_sources,@harris0n_source,2016-06-02T13:03:39.000Z,"**Engadget RSS Feed** ICYMI: AI earbuds,  3D-printed  casts and more  http://",0,0,0,0
Bala Iyer,@balaiyer,2016-06-02T11:00:03.000Z,Dubai opens world's 1st  3D-printed  office building -   http:// pens-worlds-1st-3D-printed-office-building/videoshow/52547299.cms … . Nice combination of modularity and  3D printing .,0,0,0,0
geofry dryer,@GeofryDryer,2016-06-02T13:18:29.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more:  http://",0,0,0,0
Darren Culbreath,@darrenculbreath,2016-06-02T13:00:30.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more    @mskerryd",0,0,0,0
DIY Lifestyle Sg,@diylifesg,2016-06-02T12:45:12.000Z,I'm getting my bro to  3D-print  me a custom bracket for my new bike lights. The one that came out of the box turned out to be too small.,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-02T10:18:34.000Z,ROW: A brighter future for refugees?  http://,0,0,0,0
Ifrah's Kitchen,@ifrahskitchenpk,2016-06-02T11:17:54.000Z,Fact: There is a  3D printer  that prints with Nutella.,0,0,0,0
Jonny Blumes,@jonnyblumes,2016-06-02T11:10:03.000Z,"There’s an entire building in Dubai made by a  3D printer : Is this the future of offices around the world?
The...  http://",0,0,0,0
UAV Experts,@TheUAVExperts,2016-06-02T12:01:40.000Z,DJI and Shapeways launch ‘Search and Rescue  3D Printing  Design Contest’  #UAVExpertNews http://,0,1,2,0
Robotic Gizmos,@RobotGizmos,2016-06-02T12:29:47.000Z,3D Printed  Mars Rover Robot Crawler -  http://  -  #robot #robots,0,0,0,0
The Apple Man,@reminator113,2016-06-02T10:20:01.000Z,I repeat: these are NOT  3D printed  apples. No need to ask anymore!  #drupa2016,0,0,0,0
JΞff W. ₳rias,@Jeff_W_Arias,2016-06-02T12:23:12.000Z,Network  3D Printing  with Windows 10 IoT Core! https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/?sf27669686=1 …,0,0,0,0
Kochok,@AmirMadnor,2016-06-02T13:03:52.000Z,3d printed  ke? lol,0,0,0,0
Sam Hurley,@Sam___Hurley,2016-06-02T10:39:01.000Z,Beyond the Novelty of  3D Printing http://,0,5,5,0
