Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NimroDental Laboratory,@Nimrodental,2016-06-27T07:10:20.000Z,Could a  3D Printed  Implant Drill Guides be useful for me?  http://,0,0,0,0
Christine Lee,@sleechr1,2016-06-27T05:05:13.000Z,The Go Chair - world's first  3D printed  consumer wheelchair.  #3DPrinting ...  http://,0,0,0,0
Christopher J Racek,@cjracek,2016-06-27T07:29:48.000Z,"Top story: The future of  3D-printed  prosthetics  |  TechCrunch  https:// -future-of-3d-printed-prosthetics/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
DMM.make 3Dプリント,@DMM_make,2016-06-27T03:49:03.000Z,【DMM.make  3D PRINT 】ＤＭＭ & ＪＢサービスでセミナーを開催します。3D Systemsの新製品の展示もと行う予定です。設計ソリューション展よりも詳細な情報が得られますので是非ご参加ください。...  http://,0,0,0,0
Jens Kr S Thonbo,@Jensedreng,2016-06-27T04:26:05.000Z,Jeg ønsker mig en  3D-printer  der kan printe en  3D-printer ...,0,0,0,0
Lattice PR,@Latticepr,2016-06-27T05:23:16.000Z,3D-printed  phones herald world of instant electronic everything  http://  |  https://,0,0,0,0
Writers Highlights,@writers_ol,2016-06-27T05:11:06.000Z,RT  https:// atus/747290381646082049 …  Hair on Demand: Researchers Create  3D-Printed  Fur  @MIT   http://goo.,1,0,1,0
3D Printing Tech,@MakerWatcher,2016-06-27T08:54:22.000Z,"This Sculpture Was Designed And  3D Printed  By An A.I. Artist | Popular Science  http:// arns-to-sculpt-3d-printable-objects?con=TrueAnthem&dom=tw&src=SOC … , see more  http://",0,0,0,0
Tania Psathas,@livingwellwitkd,2016-06-27T05:06:18.000Z,3D-printed  kidney helps doctors remove tumor from woman -  http:// #GoogleAlerts,0,0,0,0
Practicidad,@practicidades,2016-06-27T05:56:12.000Z,Earring Clouds -  3D Printed  jewelry display  http://,1,0,1,0
INSTYLEIFY,@instyleify,2016-06-27T05:00:05.000Z,Universe  3D Print  Boyfriend Sweatshirt  #streetstyle #streetfashion http:// int-boyfriend-sweatshirt-p499.html …,0,0,0,0
GadgetsMade,@GadgetsMade,2016-06-27T05:00:52.000Z,The future of  3D-printed  prosthetics  http:// 3d-printed-prosthetics/ …,0,0,0,0
AI Observer,@ai_observer,2016-06-27T04:32:38.000Z,This Sculpture Was Designed And  3D Printed  By An A.I. Artist  http://,0,0,0,0
Bombay Boyz,@advisortoMusk,2016-06-27T03:52:41.000Z,The future of  3D-printed  prosthetics via  @TechNewsTube http:// 011/the-future-of-3d-printed-prosthetics/ …,0,0,0,0
Got feedmuch?,@feedmuch,2016-06-27T08:02:27.000Z,Tend.ai: smart AI robotics to automate your  3D printer  farm  http:// #maker,0,0,0,0
