Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
it is 3D,@itis3d,2016-09-21T10:45:12.000Z,Just Say Whoa: GlaxoSmithKline and the Future of  3D-Printed  Pharmaceuticals  https:// rmaceuticals/ …,0,0,0,0
SavingsGator Deals,@SGCoupons,2016-09-21T08:46:02.000Z,http:// : Monoprice Maker Select Desktop  3D Printer  v2 at ... -  https://  S ...  #Coupons #Shopping,0,0,0,0
Maria Panuli,@Maria_Panuli,2016-09-21T10:58:12.000Z,""" Additive Manufacturing  In The Fashion Industry""  https:// -manufacturing-fashion-industry-maria-panuli …  on  @LinkedIn",0,0,0,0
DomainsSupreme,@domainssupreme,2016-09-21T04:59:30.000Z,"Renishaw launch new 3D metal printer at IMTS, plan to industrialize  3D printing https:// launch-new-3d-metal-printer-imts-plan-industrialize-3d-printing-95713/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-09-21T10:53:05.000Z,"Now We Can  3D Print  Homes for Next to Nothing, Using Mud | AEC  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-09-21T10:53:24.000Z,Plastic Surgeons Can  3D Print  Your Future Nose Job |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
Khashayar Rahimi,@khashiraa,2016-09-21T08:58:50.000Z,makerbot replicator+ and replicator mini+ redesign the  3D printing  ecosystem -  http:// cator-and-replicator-mini-redesign-the-3d-printing-ecosystem/ …,0,0,0,0
Hunter,@hunterbdm,2016-09-21T10:44:18.000Z,"Het meest gemiddelde Rembrandt schilderij ooit, gegenereerd met big data, met een  3d printer  geprint, is maar 15 miljoen waard...  #mbd",0,0,0,0
3D Scales,@3dscales1,2016-09-21T09:20:51.000Z,FOR A SATISFYING RESULT 3d print  your mini running shoes #3Dscales #3Dprinting #3Dprintinglebanon https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-21T10:31:18.000Z,Art & technology collide: Scan the World at the V&A  http://,0,0,0,0
Fabbing,@fabbing,2016-09-21T08:15:06.000Z,3D printing  marketplace Kwambio launches new ceramic  3D printing  factory  http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-09-21T05:24:16.000Z,3D printing  for rapid prototyping could give businesses competitive edge  http:// #startup #Dubai #KSA,0,0,0,0
colinda diesveld,@cdiesveld,2016-09-21T09:17:45.000Z,Eiland herstelt dood koraal met  #3D -printer  http:// /artik/598rJ …,0,0,0,0
Logistics News,@courierlogi_ser,2016-09-21T09:04:16.000Z,#UnitedParcelService  expands  3D printing  services to Asia. Read more:  http:// $UPS,0,0,0,0
Rudi Jetten,@rjetten,2016-09-21T10:48:11.000Z,Live  3D printing  Zmorph 3D:  http://  via  @YouTube,0,0,0,0
max. ◢◤,@maxiboix,2016-09-21T09:46:47.000Z,managed to complete the mechanical assembly in 8hours compared to 2months with the previous  3D printer  :-),0,0,0,0
Gear Box,@Gear__Box,2016-09-21T09:37:55.000Z,"HATCHBOX 3D TPU-1KG1.75-GRN TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-09-21T10:54:33.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …  via…  https:// 78546206549172224 …  Gr…,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2016-09-21T05:40:39.000Z,Nano Dimension Uses Multilayer  3D Printing  to Add Conductive Properties to Fabric  http://,0,0,0,0
A Geeky World,@AGeekyWorld,2016-09-21T07:41:29.000Z,"FutureHear Is Working On Developing  3D-Printed  Prosthetic, Real And Bionic Ears For Kids…  http:// working-on-developing-3d-printed-prosthetic-real-and-bionic-ears-for-kids-affected-by-microtia/ …",0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-21T08:31:17.000Z,Retro 70's Hippy Denim Handbag Peace Symbol by BlossomvioletCrafts  http://  via  @Etsy #peace #ihuk,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-21T10:06:12.000Z,#3dprinting  Cube  3D Printer  - 3rd Generation (392200) - White  http:// http://,0,0,0,0
NGO News,@_ngoo,2016-09-21T10:48:43.000Z,"#TED  A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camer... Read Blog:  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-09-21T07:10:48.000Z,Facebook acquires  3D printed  modular consumer electronics startup Nascent Objects  http:// 920-facebook-acquires-3d-printed-modular-consumer-electronics-startup-nascent-objects.html …,0,4,3,0
Francis Unson,@DJFrankieee,2016-09-21T06:55:01.000Z,"Print A Drink: Creative Robotics Lab Develops a Martini  3D Printed , Not Stirred  http:// #3DPrinting",0,0,0,0
Tracey Birdwell,@TraceyBirdwell,2016-09-21T10:54:31.000Z,On point with  3D printing  at  #statewide16 ! @uits_tcc_iupui @uits_tcc_iub,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-21T09:02:31.000Z,"Stratasys, FFHK boost footwear designers with  3D printing http:// ts/3d-printing-market …  via  @Enterprisei @Stratasys @ExOneCo",0,0,0,0
ivarschout,@ivarschout,2016-09-21T10:31:02.000Z,Tanzaniaans afval komt uit  3D-printer  als microscoop  http:// 9/tanzaniaans-afval-komt-uit-3d-printer-als-microscoop …  via @duurzaamBV,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-21T10:02:31.000Z,3D Systems fabricates  3D printed  medical devices for new Jaw in a Day surgical planning package  http://,0,0,0,0
Campuseros VLC,@campuserosvlc,2016-09-21T08:54:24.000Z,RT ajplus: Could  3D-printed  coral save the ocean?  https:// 777661990789492736/video/1 …  via: campusparty  https:// atus/778517595972571136 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-21T10:46:18.000Z,"3D Print  Hangout, September 19, 2016  http://",0,0,0,0
Nice Crafts,@NiceCrafts7,2016-09-21T05:44:15.000Z,Red 3mm  3D Printer  Filament PLA 1KG/2.2lbs Premium Print Material Prusa Mendel  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=302081493180&vectorid=229466&lgeo=1 …,0,0,0,0
PharmaExcipients,@PharmaExcipient,2016-09-21T11:06:38.000Z,Adaptation of pharmaceutical excipients to FDM  3D printing  for the fabrication of patient-tailored immediate release… https://,0,0,0,0
Dirk Dresden,@DirkDresden,2016-09-21T10:15:11.000Z,9-Month-Old Baby Saved by  3D Printed  Heart Replica:       submitted by    /u/100sure  [link]   [comments]   http://,0,0,0,0
Ma Fe,@freyduni,2016-09-21T10:03:08.000Z,3D-printing  startup working with Peugeot to rethink the ways cars are made  https:// #trend,0,0,0,0
Shantel,@ShantelW6,2016-09-21T08:36:24.000Z,#4: Anycubic 1.75mm Deep Blue PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
