Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ken1 kamiya,@ken1_kamiya,2016-02-10T04:24:23.000Z,Arc Bicycle |  3D-Printing  stainless steel  http://  ヴォースゲー。っていうかその作り方も3Dプリンティングなんだ…,0,0,0,0
disrupt,@disruptideas1,2016-02-10T03:42:29.000Z,The world of  3D printing  is based on the continual stretching of limits—and as soon as boundari..  http:// #Disrupt,0,0,0,0
Andrée Archbold,@AndreeArchbold,2016-02-10T00:30:14.000Z,Bartlett students use robots to build  #3D -printed filigree  #chairs http://,0,0,0,0
Shamra Kenya,@shamranews,2016-02-10T04:30:06.000Z,VIDEO: The cat with  3D-printed  legs  http://,0,0,0,0
Khalid Engineer,@Khalidengineer,2016-02-10T04:07:41.000Z,Coca-Cola shows off the untapped potential for  3D printing  in advertising  http:// a-cola-3d-printing/ …  via VentureBeat  #3DPrinting @Coca -Cola,0,0,2,0
Therese Gregorio,@ThereseGregorio,2016-02-10T03:09:38.000Z,Adidas Has Created A  3D-Printed  Running Shoe - Women's Running  http://  via womensrunning,0,0,0,0
Bê,@bethania_vargas,2016-02-10T01:00:29.000Z,3D Printed  Armure Clutch |  http:// http:// 4033717/ …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-02-10T03:57:15.000Z,"Sprite Science™ 3D Printer Tool Kit,Wood Carvers set,ABS and PLA Carving knife/graver  http:// -3d-printer-tool-kitwood-carvers-setabs-and-pla-carving-knifegraver/ …",0,0,0,0
Jeny Victor,@Jenyvictr,2016-02-10T04:38:35.000Z,Mesin silikon  3d printer  / automatic lace  3D printing  machine http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-09T23:31:04.000Z,3Doodler Start Is a  3D Printing  Pen for Kids - The company behind the world's first  3D printing  pen is back wit...  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-02-10T01:31:40.000Z,WER K86 Self-assembly DIY Printer Art Craft Printmaking  3d Printer  Science Education…  http:// ssembly-diy-printer-art-craft-printmaking-3d-printer-science-education-desktop-diy-kit-support-with-1-75mm-abs-pla-filament-green/ …,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-10T01:17:15.000Z,"Retweeted All3DP ( @All3DP ):

20 Romantic Things to  3D Print  for Valentine's Day … …  https://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-10T00:44:06.000Z,Run Baby Run! Follow  3D printed  baby across the world in amusing stop motion film  http://,0,0,0,0
House of Reps PH,@congressPHnews,2016-02-09T23:57:29.000Z,Human organ transplants could be  3D-printed  in 15 years – Russian researchers  https:// -organs-printed-human/#.Vrp82vlyiHM.twitter …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-10T00:19:40.000Z,UCSD’s  3D Printed  Liver Cells Most Liver-Like Yet - By Michael Molitch-Hou Home to the original bioprinting fir...  http://,0,0,0,0
3d print,@Best3dprint,2016-02-10T03:53:46.000Z,@cadesignerjake |  #3dprint  | Wanted some extra room on my table so I designed these Table …  http://,0,0,0,0
Hanny Godeck,@godeck,2016-02-10T00:03:52.000Z,"3D print  your own digital sundial - The words digital and sundial don’t usually go together, but a French maker...  http://",0,0,0,0
Shireen Yates,@shireenyates,2016-02-10T00:45:02.000Z,"Design, testing, assembly and quality sit between the delta of part and product - love views on  3D printing @wearSOLS @Kegan3D",2,3,0,0
Raj,@rajkalanjoor,2016-02-10T01:58:25.000Z,Lifelike liver tissue  3D printed  in lab  http://  via  @dna,0,0,0,0
Elisa Carlson,@EMSCarlson,2016-02-10T01:52:48.000Z,The Cambridge fifth graders teach the third grades how to make letters on the  3D Printer . All about math.  #sd36learn,0,0,0,0
@aharonium@kosmos.social,@aharonium,2016-02-10T03:58:47.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  http:// igital-3d-printed-sundial.html …",0,0,0,0
3D Printing,@Just_Print_It,2016-02-09T23:54:48.000Z,3D printing  lets parents hold baby before giving birth  http://,0,1,2,0
3D Engineer,@3dengr,2016-02-10T03:10:51.000Z,The  3d printing  Daily is out!  http:// 997?edition_id=e274ea40-cfa3-11e5-9bb1-0cc47a0d15fd …  Stories via  @Anvil2014inc @VijayKRaina @GoldfinchTech,0,2,0,0
WBA,@WBA_rwd,2016-02-10T03:23:43.000Z,3Doodler Start is a new low-temperature  3D printing  pen designed for kids: The 3Doodle..  http://,0,0,0,0
Gerard Cummins,@gerardcummins,2016-02-09T23:41:06.000Z,"3D printed , biomimetic chameleon uses gold and silver nanoparticles to change colour  http:// l-chameleon-changes-colors-instantly-160208.htm#mkcpgn=rssnws1 …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-02-10T03:02:26.000Z,Ultimaker 2  3D Printer  -  http:// #3D #Design,0,0,0,0
Nallasellan,@nallasellan,2016-02-10T01:54:50.000Z,Here's How  3D Printing  is Changing Our World  http://,0,0,0,0
Nexa3D,@Nexa3D,2016-02-10T02:36:21.000Z,"Hello @ke9v, welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-02-09T23:50:06.000Z,"The Future of Cosplay, Today! Felicia Day Models  3D Printed  Armor  http:// cosplay-today-felicia-day-models-3d-printed-armor/ …  @klacam3d",0,0,0,0
Dimitris Fotiou,@dfotiou,2016-02-10T04:23:40.000Z,3D Print  Your Home from a Drone Scan | All3DP  #3DPrint #drone,0,0,0,0
Authentise,@authentise,2016-02-10T00:58:12.000Z,3D Printing  Brings New Opportunities and New Challenges to the Oil & Gas Industry  http://,0,0,0,0
Christian Mail,@_ChristianMail,2016-02-10T03:03:17.000Z,"Futuristic Food:  3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-09T23:16:32.000Z,Run Baby Run! Follow  3D printed  baby across the world in amusing stop motion film  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-10T00:23:45.000Z,Noticia:  3D printed  tactile picture books entertain and teach visually impaired children …  https://,0,0,0,0
Tim Bergerhofer,@bergerhofer,2016-02-10T04:19:03.000Z,Data Artists  3D Print  All 50 Super Bowls as Sculptures  http://,0,0,0,0
Imgur Viral,@ImgurViral,2016-02-10T00:23:01.000Z,"A Digital,  3D Printed  Sundial  http://  ( https:// )",0,0,0,0
gulf jobs ads #UAE,@gulfjobsadscom,2016-02-10T03:49:04.000Z,"#jobs #UAE  #  #3D  printer sales boom: Falcon -  http:// :  #Minerals  explorer Falcon Minerals, whic...  http://",0,0,0,0
Marcel Köhler,@Marcel_Koehler,2016-02-09T23:21:00.000Z,"#3Doodler  is back with a cute, safe  #3D #printing #pen  for  #kids http:// odler-start/ …  via  @engadget",0,0,0,0
3D Printing,@Just_Print_It,2016-02-09T23:24:57.000Z,3Doodler Start is a child-safe  3D printing  pen  http:// #3dprinting,0,1,7,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-10T04:02:48.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on … ...,0,0,0,0
The Svikari,@TheSvikari,2016-02-10T03:46:17.000Z,3D-printed  tissue that mimics human liver could be used for patient-specific drug screening & disease modeling.  http:// 016-02/uoc--e3a020816.php …,0,0,0,0
burninate favbots,@flareon_favbots,2016-02-10T03:24:52.000Z,This is a honeypot tweet. Do not fav or retweet it. #fuck #twitch #social #growthhacking #satoshi #video #rails #pegging #jewelry 3d printer,0,2,1,0
3D Open Hardware,@3DOpenHardware,2016-02-09T23:47:49.000Z,3D Printing  Torture Test  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-09T23:31:39.000Z,SolidWorks’ Apps for Kids Aim to Get Young Students into 3D Design  http://,0,0,0,0
David Jurca,@davidjurca,2016-02-10T04:10:53.000Z,Music and Sound Vibrations  3D Printed  Into  #Ceramic  Vessels  http:// #industrialdesign,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-09T23:49:10.000Z,3D printed  tactile picture books entertain and teach visually impaired children  http://,0,0,0,0
John Armenia,@jarmenia,2016-02-09T23:25:02.000Z,3Doodler Start Is a  3D Printing  Pen for Kids - PC Magazine  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-02-10T03:58:29.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=89145830-cfaa-11e5-9bb1-0cc47a0d15fd …,0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-02-10T04:20:54.000Z,3Doodler Start is a new low-temperature  3D printing  p...  http:// #tech  |  https://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-09T23:20:16.000Z,RT  https:// tatus/697197581764554755 …  Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-02-09T23:39:22.000Z,Cat Armor -  3D Printed http://,0,0,0,0
Meditate Money,@MeditateMoney,2016-02-10T04:14:04.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
IndiegogoDesk,@Indiegogo_Desk,2016-02-09T23:42:35.000Z,3D print  your own digital sundial  http:// #gadgets,0,0,0,0
Philip Lam,@mrlamteacher,2016-02-10T00:31:45.000Z,I think everyone needs a  3D printer  in their lives  #edchat,0,0,0,0
Maximiliano Ramos,@maxijramos,2016-02-10T01:00:46.000Z,This Stop-Motion Animation Was Created with  3D Printed  Babies  #Photography #Fotografía #Fotografie http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-02-10T01:14:26.000Z,I liked a  @YouTube  video  http:// 3D printed  Dreamer Regalia Armor - painting & finishing (PART 7),0,0,0,0
McGill EUS,@McGillEUS,2016-02-10T00:45:19.000Z,"DT Rep report: DTFC met to approve funding, audit DT status: new design team on  3D printing . Will meet with Faculty regarding MTL modules",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-10T00:24:16.000Z,Custom materials enables ESD-safe  3D printed  aerospace parts  http:// custom-materials-enables-esd-safe-3d-printed-aerospace-parts …,0,0,0,0
3D Printing China,@3DPrintChina,2016-02-09T23:27:45.000Z,Lastest  3d Printed  China News  http:// nted-china-news-2/ …,0,0,0,0
dctechnologies,@datacentretech,2016-02-10T02:18:17.000Z,"Use of  3D Printing  to Build Data Centres  http:// #datacentre ,  #datacenter  ,  #blog ,  #bigdata ,",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-10T02:26:14.000Z,#3dprinting  CTC  3D Printer  Single extruder plus ABS/PLA Enclosed…  http:// http://,0,0,0,0
TH Education,@th_education,2016-02-10T00:32:51.000Z,3D-Printed  Picture Books - The Tactile Picture Books Project Helps Blind Children Follow a Story  #Education :   http://,0,0,0,0
Dr. Brad Gustafson,@GustafsonBrad,2016-02-10T00:24:36.000Z,LIVE on  #Periscope : Here we go! Elementary robotics... 3D-printed  SpheroExo battlebots!  #GWgreats https:// N3wxZ3F4dm1yb3pxakpCtHGZzLnc-3oLigyqK2NqrJnPQV9qbuWpIr2IRU_HNc4= …,0,9,5,0
BiblePathway,@BiblePathway,2016-02-10T03:15:52.000Z,"- Futuristic Food:   3D Print  Your Pizza, Spaghetti Sauce and Gaucamole  http://",0,0,0,0
Maker Moves,@MakerMoves,2016-02-10T00:32:55.000Z,""" 3D printing  has amazing training applications esp in military weapons testing"" @TechShopDC  #Print3D @TandemNSI",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-10T01:23:06.000Z,#3dprinting  Riverside Sla  3d printer  Photosensitive WITH resin…  http:// http://,0,0,0,0
Restart Studio,@RestartStudio,2016-02-10T04:49:47.000Z,#virtual  reality  #connectivity 3D printer #robotics #Stem,0,0,0,0
Dave Michels,@DaveMichels,2016-02-10T01:06:23.000Z,My kid bought a  3D printer  -mind boggling that these gimballed concentric rings were printed assembled.  https:// -printed-concentric-rings …,0,0,0,0
