Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT,@3DLT,2016-09-13T11:04:52.000Z,Metamaterial Mechanisms enables a  3D printer  to mimmic machines from a single object  http://,0,0,0,0
vnsecurity,@vnsecurity,2016-09-13T08:57:20.000Z,"SLO is the World's First  3D-Printed  35MM Camera with Interchangeable Lenses: 

There are  3D-printed  houses, c...  http://",0,0,0,0
George Vangelov,@VangbergGallery,2016-09-13T06:50:39.000Z,'Number 208 - You__what If' -  3D Printing  sculpture https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-13T09:27:09.000Z,#3dprinting  Send from USA !QIDI TECH FDM  3d printer  W/2 free…  http:// http://,0,0,0,0
Don Winterhalter,@aptilite,2016-09-13T11:20:44.000Z,"3D printing  In our booth @ the New England Made show.  @printrbot  Simple,  @MatterHackers  controller,  @HATCHBOX3D  PLA.",0,6,1,0
StartupBoomer,@StartupBoomer,2016-09-13T09:03:10.000Z,"in business technology and software-enabled services (Internet of Things, Robotics, Augmented Reality,  3D printing , Analytics, AI,",0,0,0,0
BuyCrafts44,@BuyCrafts44,2016-09-13T10:45:06.000Z,"Dremel DF05-01 1.75mm Diameter PLA  3D Printer  Filament, (Purple Orchid)  http:// tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=142116287832&vectorid=229466&lgeo=1 …",0,0,0,0
Bill IOT,@iotbill,2016-09-13T06:46:00.000Z,#weBilliot  Damian Hennessey: IoT and  3D printing : The new manufacturing revolution  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-13T10:11:22.000Z,Metamaterial Mechanisms enables a  3D printer  to mimmic machines from a single object  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-09-13T10:06:45.000Z,"Optomec Launches Line of Low-Cost, High-Value  3D Printed  Metal Machine Tools: Loads of new innovations are be...  http://",0,0,0,0
Brainmates,@brainmates,2016-09-13T08:47:12.000Z,".  @eora3d  co-founder Richard at Product Talks, says in the early days we  3D printed  our prototypes  @brainmates #prodmgmt",0,0,0,0
