Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
techvedi,@techvedi,2016-04-25T07:07:16.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
icetulip design,@icetulipad,2016-04-25T07:03:13.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Prince Nnamdi,@princennamdii,2016-04-25T07:03:17.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Atul Yadav,@atulaugust,2016-04-25T07:03:09.000Z,Bullied  #parrot  finds new confidence with  3D-printed  beak  http://,0,0,0,0
Microminder,@MicroMinder,2016-04-25T08:01:42.000Z,"Review: Zortrax M200 
Introduction and design

Zortrax is quickly establishing itself as a  3D printer  manufacturer…  http://",0,0,0,0
easywebsites.me,@EasyWebsitesMe,2016-04-25T07:04:34.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Jola!,@Jola_Gbenro,2016-04-25T07:04:53.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Worakls,@ANF0S,2016-04-25T07:17:16.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Hardcore,@RssHardcore,2016-04-25T07:31:54.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
James B,@JanganAhhhh,2016-04-25T07:03:33.000Z,"[Blog] Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for G...  http://",0,0,0,0
News Aggregator,@NwsAggregator,2016-04-25T07:03:28.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-04-25T07:07:42.000Z,#Bullied  parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-04-25T07:08:19.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Krunox,@krunox123,2016-04-25T07:08:04.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://  (RT mashable),0,0,0,0
العم تماني,@UncleTamanii,2016-04-25T07:08:31.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Steven ,@sobo_ku,2016-04-25T07:10:07.000Z,Bullied parrot finds new confidence with  3D-printed  beak:   submitted by    /u/Gasseejeanlouis  [link]   [comments]  http://,0,0,0,0
3Printr.com,@3printr,2016-04-25T07:52:46.000Z,. @TeamAdditive  Delivers First MetalFAB1  3D Printer  to Airbus -  https:// tries-ships-metalfab1-3d-printer-airbus-4638303/ … #3dprinting,0,0,0,0
Today's Deals,@Todayz_Deals,2016-04-25T07:06:04.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Sudah Vaksin,@afifmasudi,2016-04-25T07:08:49.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Mesmerizing Marketing,@mesmerizingmkg,2016-04-25T07:05:29.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Kavidu Hettiarachchi,@kavidu,2016-04-25T07:44:34.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
LatestCoolTech,@latestcooltech,2016-04-25T07:39:52.000Z,http://  - Bullied parrot finds new confidence with  3D-printed  beak,0,0,0,0
Md. Nur Rahman Rukan,@RukanNur,2016-04-25T07:13:02.000Z,mashable : Bullied parrot finds new confidence with  3D-printed  beak  http://  …,0,0,0,0
Virus Marketing,@VirusMarketID,2016-04-25T07:04:34.000Z,#THNKnews  Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Viva la AD!,@VivaLaAD,2016-04-25T07:07:34.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-04-25T07:30:53.000Z,5kg roll of black Ninjaflex  3D printing  filament (opened) - Most of a 0.5kg roll of black Ninjaflex filament. U...  http://,0,0,0,0
Óscar Del Valle Torres®,@oscardelvallepr,2016-04-25T07:06:01.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
𝕀𝕕𝕣𝕚𝕤𝔸𝕜𝕚𝕟𝕥𝕠𝕓𝕚,@Idris_Akintobi,2016-04-25T07:06:43.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
- Leslie Gonzalez M.,@flakitah24,2016-04-25T07:03:42.000Z,"[  #Luiis_3x  ] Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named H...  http://  [  #Luiis_3x  ]",0,0,0,0
Rikta Podder,@RiktaPodder,2016-04-25T07:09:41.000Z,mashable : Bullied parrot finds new confidence with  3D-printed  beak …  https:// s/724494437796175872 … ),0,0,0,0
Kevin Thoroughgood,@kevtho42,2016-04-25T07:05:46.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Ctrl+F5 Tech News,@CtrlF5tech,2016-04-25T07:31:35.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Pepoll,@Pepolltweet,2016-04-25T07:05:25.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Zazzy Designs,@ZazzyDesigns,2016-04-25T07:33:41.000Z,"Check out  #3dprinted #bracelet  "" 3D printed  LOVE bracelet..."" by jet sy  https:// inted-love-bracelet-in-merlot-red-leather/ … !  #fashion #style #jewelry",0,0,0,0
okay,@okemsbaba,2016-04-25T07:03:09.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http:// #tech,0,0,0,0
SABI,@SABusinessIndex,2016-04-25T08:05:10.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Emma Thompson,@emma_shining,2016-04-25T07:03:36.000Z,"Bullied parrot finds new confidence with  3D-printed  beak: 
A palm cockatoo named Huizai — Chinese for Grey Boy...  http://",0,0,0,0
Feeds4U,@Feeds4U,2016-04-25T07:36:19.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive  http:// umbus/2016/04/24/7-ways-3d-printing-is-making-manufacturing-more-competitive/?utm_source=dlvr.it&utm_medium=twitter … #Business #News,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2016-04-25T07:07:23.000Z,mashable : Bullied parrot finds new confidence with  3D-printed  beak  http://  …,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-04-25T07:09:21.000Z,Bullied parrot finds new confidence with  3D-printed  beak  https:// lied-parrot-finds-new-confidence-with-3d-printed-beak/ …,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-04-25T07:08:29.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,0,0,0
Asveen Rai,@asveenrai,2016-04-25T07:45:22.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http:// na-parrot-3d-beak/ …,0,0,0,0
