Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daniel Rohr,@dtrohr,2016-01-20T19:28:27.000Z,Where's  3D printing  heading? Here's one indicator - Gallery - Reify 3D  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-20T17:21:17.000Z,"VR, robotics and  3D printing  to be major themes at BETT 2016 - AV Magazine  http:// cs-and-3d-printing-to-be-major-themes-at-bett-2016-20-01-2016/ …",0,0,0,0
Crypto Arch,@_cryptoarch,2016-01-20T17:02:35.000Z,"Via  @ArchDaily  -  The Living's Parametric,  3D Printed  Airplane Partition is Designed to Mimic Bone…  http:// #architecture",0,0,0,0
Jenny Snowdon,@shervington20,2016-01-20T18:07:19.000Z,Excellent  3D printing  demonstration today @SaxmundhamFS  #learning #enrichment #curriculumexcellence,0,0,0,0
carl.manz,@3Dfacts,2016-01-20T18:05:00.000Z,Build your own  3D printed  Star Wars Stormtrooper using Autodesk Tinkerplay app and Blender  http:// 120-build-a-3d-printed-star-wars-stormtrooper-using-autodesk-tinkerplay-app-blender.html …,0,0,0,0
3D Printing,@JT_3dprinting,2016-01-20T18:26:03.000Z,"Airbus Subsidiary Opens Metal  3D Printing  Facility: By Michael Molitch-Hou
Airbus subsidiary Premium AEROTEC h...  http://",0,0,0,0
camcar_soft,@camcar_soft,2016-01-20T17:48:38.000Z,Magnetic PLA  3D printing  filament http:// #3dprinting #3dprinting #pla,0,0,0,0
S&A Technologies,@SandATech,2016-01-20T19:45:09.000Z,Montclair State University Opens NJ's First  3D Printing  MakerBot® 3D Design and Printing Lab  http://,0,0,0,0
Roderick Jackson,@Dr_rkjackson,2016-01-20T19:52:28.000Z,if you haven't seen the  3D printed  house and car....Why?  @IBSVegas,0,2,4,0
Alice Keeler,@alicekeeler,2016-01-20T18:25:50.000Z,You can get more  3d printed  Google Apps logos at  http:// @dteuber,1,6,3,0
Billy Franks Jerky,@BillyFranksCoUk,2016-01-20T19:57:34.000Z,Anyone got a  3D printer  wanna do some bits for me? Of know a very affordable place... I.e. Will trade for jerky ;),0,0,0,0
Monkey.D.Hood,@GalacticFruy,2016-01-20T18:44:49.000Z,New  #3D #Printing  Process Rides On  #Ultrasonic -Waves  http://,0,0,0,0
Dariusz Rudnicki,@designsbyrudy,2016-01-20T18:00:14.000Z,"The Living's Parametric,  3D Printed  Airplane Partition is Designed to Mimic Bone Structure  http:// 3/bbSOsEQ2aeU/the-livings-parametric-3d-printed-airplane-partition-is-designed-to-mimic-bone-structure …",0,0,0,0
Enrico Bedogni,@enricobedogni,2016-01-20T17:47:34.000Z,3D Printing  a Prototype Mudguard on the Zortrax M200 | Tutorial | Dream 3D  http://,0,0,0,0
BuckeyeCareerCenter,@BCCcareertech,2016-01-20T18:07:49.000Z,Our students in CAD/Development & Design used the  3D printer  to print this model junction box of a sanitary...  http://,0,0,0,0
Wentworth Accelerate,@WITXLR8,2016-01-20T17:43:47.000Z,Need something  3D printed ? We're raffling off a prize pack that includes coupons for prints! Kickstart tonight 6pm!!,0,0,0,0
James Greid,@jamesgreid,2016-01-20T17:35:09.000Z,Life-sized models of Chelsea Manning's face  3D-printed  with DNA information  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-20T18:17:58.000Z,"#3DPRINTER  NEWS Bioengineer develops  3D printed  polymer stent to fight esophageal cancer, receives $141K grant  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-20T18:04:20.000Z,http://  ~ “FluidFM” Micro Metal  3D Printing  Firm Spun Off by ETH Zurich  http://,0,0,0,0
3d print,@Best3dprint,2016-01-20T18:51:42.000Z,|  #3dprint  | Dynamo and Kelly Hoppen collaborate to create illusions with trompe l'oeil wallpaper …,0,0,0,0
Jordan - Primewire,@getwireddaily,2016-01-20T18:03:05.000Z,Filament Filter  3d Printer :  http://  via  @YouTube,0,0,0,0
Stefano,@Esteban3891,2016-01-20T17:14:08.000Z,"https:// Additive manufacturing , il master nato tra  @PoliTOnews  e Skillab.",0,0,0,0
Redfish Technologies,@redfishtechno,2016-01-20T17:03:32.000Z,"VR, robotics and  3D printing  to be major themes at BETT 2016: The predictions for the educational technology s...  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-20T19:23:13.000Z,Snow and ice are no match for these  3D printed  winter tires for the OpenRC F1 race car -  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-20T20:01:22.000Z,The First Residential  3D Printed  Faucets: American Standard...  http://  |  https://,0,0,0,0
MedQuest Associates,@mqassociates,2016-01-20T19:22:31.000Z,Radiology and  3D Printing : It’s Time to Pop the Big Question  http:// gy-and-3d-printing/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-20T18:09:03.000Z,Refugee Open Ware Wants MakerSpaces and  #3DPrinting  to Help Syrian  #refugeecrisis http:// -open-ware-makerspace/ … @3Dmena,0,3,1,0
leila,@leilabot__,2016-01-20T19:36:57.000Z,im going to  3d print  my own ass,0,0,0,0
Hardware Alert,@hwalert,2016-01-20T18:06:36.000Z,Life-sized models of Chelsea Manning's face  3D-printed  with DNA information  http://,0,0,0,0
3Druck,@Druck3D,2016-01-20T17:53:51.000Z,http://  -  3D Printing  transforms the Automotive Industry -   http:// 0/3d-printing-transforms-the-automotive-industry/ …,0,0,0,0
Gerard Harkin,@GerardHarkin,2016-01-20T19:19:56.000Z,An important area of growth - good article.  3D Printing  Needs More Metal via  @FortuneMagazine http:// #innovation,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-20T17:41:45.000Z,Bioengineer develops  3D printed  polymer stent to fight esophageal cancer  http:// 120-bioengineer-develops-3d-printed-polymer-stent-to-fight-esophageal-cancer.html … #3dprinting,0,3,10,0
Siân Halcrow,@ancientchildren,2016-01-20T18:29:55.000Z,3D-printed  foetuses: the next big thing for expectant parents?  http://,0,0,0,0
Muthumeena,@MuthumeenaM,2016-01-20T18:04:59.000Z,"ROKIT Launches New  #3D  Printing Service for Ultem Filament, Using Advanced Engineering Plastic Printer  http:// dprinting-service-ultem/ … #3dprinting",0,0,0,0
Crisp Art Media,@crispartmedia,2016-01-20T17:55:58.000Z,Things are getting ready for  3D print .,0,0,0,0
Kathleen Corin,@counterm0nkey,2016-01-20T19:45:53.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro PC  http:// 4/hardware/virtual-reality-meets-3d-printing-with-hps-sprout-pro.html …  via pcworld,0,0,0,0
blackbirds,@blackbirdsme,2016-01-20T18:35:58.000Z, chachidesign: Producing the world’s first  3D-printed  bridge with robots “is just the beginning”...  http://,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-01-20T17:10:18.000Z,3D-Printed  Costumes and Props Integral to  #StarWars  ‘The Force Awakens’  http://,0,0,0,0
Barbara Wichmann,@BarbaraWichman1,2016-01-20T17:15:03.000Z,The world’s first fully functional  3D-printed  pocket watch -  http://,0,0,0,0
VR Loaded,@VRloaded,2016-01-20T17:16:09.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http:// #3Dprinting #gadgets #tech #VR,0,1,2,0
Bazooka J Rambo,@BazookaJRambo,2016-01-20T18:35:00.000Z,I liked a  @YouTube  video  http://  Designing a  3D-Printed  Ducati Motorcycle!,0,0,0,0
SME Media,@SMEMediaNews,2016-01-20T17:30:04.000Z,New Ultrasonic  #3D  Printing Process Can Create and Print High-Tech  #Composite  Materials  http:// #manufacturing #technology,0,0,0,0
Level Up Village,@LevelUpVillage,2016-01-20T17:49:06.000Z,"Help students work on engineering early age! Free Live Webinar 1/21 "" 3D Printing  at school"" http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-20T19:00:48.000Z,http://  ~ Airbus Subsidiary Opens Metal  3D Printing  Facility  http://,0,0,0,0
Jack Miller,@jackmiller192,2016-01-20T17:31:18.000Z,#theguardiannews  Life-sized models of Chelsea Manning's face  3D-printed  with DNA information  http://,0,0,0,0
All3DP,@All3DP,2016-01-20T19:14:03.000Z,Psst! Shopping for a new  3D printer ? The Best-selling 3D Printers on Amazon (Jan. 2016)  https:// zon/ …  ^by,0,3,5,0
Phillips Precision,@PhillipsPrec,2016-01-20T17:35:23.000Z,New Ultrasonic  #3D  Printing Process Can Create and Print High-Tech  #Composite  Materials. Did you know we offer 3D...  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-01-20T17:10:39.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com  #3dprinting",0,0,0,0
Ninja CNC,@Ninja_CNC,2016-01-20T18:12:17.000Z,Rubik's Cube Anyone? Large  #3D  Printed Rubik's Cube Breaks Previous World Record!  #3dprinting #3dprint,0,0,0,0
Top 3DPrinters Today,@Top3DPToday,2016-01-20T17:10:44.000Z,How Much Is A  3D Printer ?  #printing #3d http://,0,0,0,0
