Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elizabeth Mary Walsh,@LizzyMW_,2016-02-10T09:54:15.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on …  …...,0,0,0,0
Fab Lab Manchester,@fablabmcr,2016-02-10T08:55:22.000Z,"Half Term @ Fab Lab MCR! Build a Retro Handheld Game! 3days, 8.30am-5.30pm -  3d printing , laser cutting, electronics Fun! Book on 2050070",1,1,2,0
Shailesh Prasad,@ShaileshPrasad_,2016-02-10T06:54:50.000Z,NYC Startup Aims to  3D Print  Bones Using Patients’ Own Stem Cells  http://,0,0,0,0
pharmatutor,@pharmatutor,2016-02-10T09:54:13.000Z,3D-printed #liver  tissue for  #drug #screening  created in lab http:// 16/3d-printed-liver-tissue-drug-screening-created-lab …,0,0,0,0
First Pres GSO,@1stPresGSO,2016-02-10T10:04:37.000Z,"When a  3D printer  went down during surgery, doctors found a way to improvise.  #justathought @1stPresGSO http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-10T11:07:27.000Z,Transitions Hair Solutions offering  3D printed  realistic hairpieces for ... -  http:// nsitions-hair-solutions-offering-3d-printed-realistic-hairpieces-for-cancer-survivors/ … #3dprinting,0,0,0,0
3DPME,@threedpme,2016-02-10T05:46:09.000Z,"#Repost @art_kw ・・・
Create your own superhero By using  3D printing  technology  Date: 13,…  http://",0,0,0,0
Karine Boullier,@kboullier,2016-02-10T10:44:57.000Z,"#Netexplo  Self-teaching  3D-printed  robots, le robot capable de s'auto réparer ! https:// vation/self-teaching-3d-printed-robots#video-anchor …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-10T09:01:31.000Z,Scientists use graphene-based inks to  3D print  ultralight supercapacitors  http://,0,0,0,0
Biologi Update,@biologiupdate,2016-02-10T07:57:58.000Z,Experts  3D Print  Liver-Like Tissues Fit For Drug Testing And Disease Modelling: Engineers at the University of...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-10T09:44:47.000Z,Researchers  3D-print  graphene composite aerogel microlattices for supercapacitors  http://,0,0,0,0
3ECRUIT,@3ecruit,2016-02-10T10:39:04.000Z,3D Printing  in Dentistry: Dr. Michael Scherer  https://,0,0,0,0
Shantel,@ShantelW6,2016-02-10T06:02:18.000Z,#7: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-02-10T07:06:27.000Z,#Cheer  on This  3D-Printed  Stop-Motion Baby As it Runs All Over the World  http://,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-02-10T08:13:42.000Z,Experts  3D Print  Liver-Like Tissues Fit For Drug Testing And Disease Modelling (Tech Times…  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-02-10T09:01:36.000Z,Intricate  3D Printed  Flatware - Francis Bitoni Studio Creates a Collection Fit for LOTR's …  http://,0,0,0,0
Global Fashion Tech,@MobiFashionAve,2016-02-10T06:21:43.000Z,3D printing  the Fashion disruptor....  https://,0,0,0,0
Digital Medium,@dmbristol,2016-02-10T05:55:10.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids. Even better, it's cheap & can't burn you.  http:// odler-start/ …  via  @engadget",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-10T10:01:22.000Z,"FINALLY!  @YouTube  processing done,  #3dprinting  video scheduled to release at 4am Pacific.  http://",0,7,5,0
Computer Disposals,@CDL_RecycleIT,2016-02-10T10:03:44.000Z,"The next stage of  3D Printing . 
3Doodler Start makes 3D drawing kid's play.  http://",0,0,0,0
Arun Poudel,@arun2048,2016-02-10T10:06:27.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http://",0,0,0,0
