Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Madelief,@daisyinblo0m,2016-09-30T16:34:39.000Z,why don't you go  3D print  yourself a personality instead of being rude bye,0,0,0,0
Art Valley,@artvalley2,2016-09-30T16:40:04.000Z,#Dubai  set to build world's first  3D printed  laboratory for  3D printing  and drone research  http://,0,0,0,0
YellowLine,@YL_Ninja,2016-09-30T16:00:02.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
Wellbelove @ Work,@TheTechMate,2016-09-30T18:02:06.000Z,3D-printed  'elastic' bones could heal fractures and revolutionise surgery  http://,0,0,0,0
3D Printing,@AdditiveLife,2016-09-30T17:44:51.000Z,Welcome from the Additive Life team to all  3D printing  enthusiasts!!,0,0,0,0
Abu Abdillah Hasan,@creatorbe,2016-09-30T17:12:18.000Z,MAKE BELIEVE: 2016  3D PRINTER  ROUNDUP: 2016  3D Printer  Roundup  http://,0,0,0,0
Krunox,@krunox123,2016-09-30T17:58:04.000Z,Can  3D Printing  Transform Construction?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-30T17:12:02.000Z,"Austrocasa developing RoboVAST construction  3D Printer  that prints in clay, concrete mix,...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T16:29:12.000Z,¤❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T17:29:31.000Z,„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-30T17:47:56.000Z,"3D Printing  & 3Ders on Twitter: ""Austrocasa developing RoboVAST construction 3D…  https:// 81883839593476097 … , see more  http://",0,0,0,0
3d print,@Best3dprint,2016-09-30T17:44:32.000Z,"|  #3dprint  | Limited-edition Dezeen watch by Void is ""stripped back until it's almost blank"" …",0,0,0,0
Barbara Schumacher,@bederich3,2016-09-30T17:35:24.000Z,3D Printed  Excavator Getting to Closer to Reality  https://,0,0,0,0
Concurrent Eng.,@ConcurrentEng,2016-09-30T16:30:19.000Z,Find out more about  3D printing  in the cloud  http:// @TheEngineerUK http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-09-30T16:09:55.000Z,Superfeet & Jabil Collaborate to Bring  3D Printed  Insoles to Market by Spring 2017 - 3DPri…  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-30T16:00:06.000Z,"Colombian e-NABLE shares Snow Queen, Ninja, Cinderella, Iron Man themed  3D printed  hand files  http://",0,0,0,0
Blue Door Software,@thisbluedoor,2016-09-30T15:31:10.000Z,Check out this  #interesting  news story: Could  3D printed #hair #follicles  help with hair loss?  http://,0,0,0,0
Chris Scalgione,@realSCALGIONE,2016-09-30T18:18:30.000Z,Can  3D Printing  Transform Construction?: A new installation created through a collaborative effort between a ...  http://,0,0,0,0
Natural Machines,@NaturalMachines,2016-09-30T15:28:44.000Z,Foodini  3D printed  edible (delicious!) spoons dipped in yogurt and topped with freshly cut fruit. :-),1,12,7,0
MICHAEL D. MAY,@SW_FLA_REALTOR,2016-09-30T17:01:44.000Z,My  #RealEstate #Brain  .com  #Science #Geek #Tech #Know #Economy #Forex #Learn  MAKE BELIEVE: 2016  3D PRINTER  ROUN...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-09-30T16:40:21.000Z,"Clemson researchers develop custom-softness  3D printed  orthotics for diabetes, arthritis patients  http:// 929-clemson-researchers-develop-custom-softness-3d-printed-orthotics-for-diabetes-arthritis-patients.html …",0,0,0,0
