Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NanoTrac Technologies,@nanotrac,2016-07-24T16:23:13.000Z,"Advanced  3D printed  titanium enables lighter, stronger, complex parts for improved J-20 stealt...  http:// #NextBigFuture",0,0,0,0
David Rafillim,@measchanra99,2016-07-24T12:37:41.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
"Serena Hsi, MBA",@SerenaHsiMktg,2016-07-24T14:08:33.000Z,Advances in  3D Printing  Prosthetics Will Change Lives   http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-24T15:01:28.000Z,3D animation breakthrough by Disney enables realistic 3D eye reconstruction from a single photo  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-07-24T11:25:05.000Z,3D-Printed  E-Motorbikes.  http:// #3dprinting,0,1,2,0
3D Printing News,@3DPrinting24x7,2016-07-24T12:23:36.000Z,The Future of Concrete Printing with Imprimere AG -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
it88it@outlook.jp,@it88it,2016-07-24T11:24:04.000Z,"アメブロを更新しました。 『”Coordinate@divaandramの3D PRINT Teeにサロペットトップ.”』
⇒  http:// 2183792252.html …",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-24T12:07:14.000Z,"3D printing : More options, less government oversight  #3dprinting #filament http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-24T13:31:07.000Z,French startup Biomodex is  3D printing  ultra-realistic organs to help train doctors  http://,0,2,0,0
TamtomoVision,@TamtomoVision,2016-07-24T13:05:06.000Z,Pokemon Aimer  3D Printed : Makes It Easier To Catch Pokémon  http://  | via  @PC_holic,0,0,0,0
JumperJack,@jumperibukota,2016-07-24T13:38:27.000Z,Pokemon Aimer  3D Printed : Makes It Easier To Catch Pokémon: (adsbygoogle = window.adsbygoogle || []).push({})...  http://,0,0,0,0
,@innasueabadbihh,2016-07-24T13:46:51.000Z,Cops Ask Professor to  3D-Print  Fingerprints So They Can Unlock a Phone  http:// urity/a21997/police-3d-printed-fingerprints/ …  via  @PopMech,0,0,0,0
404 Not Found,@BeritaTerBrutal,2016-07-24T13:38:24.000Z,Pokemon Aimer  3D Printed : Makes It Easier To Catch Pokémon: (adsbygoogle = window.adsbygoogle || []).push({})...  http://,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-07-24T14:03:15.000Z,"#StartUps  French startup Biomodex is  3D printing  ultra-realistic organs to help train doctors: Fortunately, t...  http://",0,0,0,0
Bob Vardeman,@BobV451,2016-07-24T13:26:12.000Z,What can't  3D printing  conquer?  http://,0,0,0,0
News Radio 690 KTSM,@KTSM690,2016-07-24T14:11:51.000Z,"To Unlock a Dead Man's Phone, Police Turn to  3D Printing  | News Radio 690 KTSM  http://",0,0,0,0
Maker's Asylum,@makersasylum,2016-07-24T12:32:08.000Z,"Stand in front of 3D Scanner and print your 3D image! 
Learn to  3D Print :  http:// ng … http://",0,0,0,0
Make Real,@MakeRealCo,2016-07-24T15:24:34.000Z,"World's First  3D Printing  Restaurant. Bringing together architects, artists, chefs, designers and engineers,...  http://",0,0,0,0
Paul Quibell-smith,@QuibellPaul,2016-07-24T15:49:03.000Z,Another Breakthrough Has Been Made With  3D Printed  Tiny Cameras  http://,0,0,0,0
