Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TO-SHIRT.com,@TOSHIRTcom,2017-10-09T22:44:12.000Z,I liked a  @YouTube  video  http:// 3D Printed  Skate Trucks Weight Test,0,0,0,0
Vision Miner,@VisionMiner,2017-10-09T22:46:10.000Z,SpaceX launches another rocket today... how many parts were  3D printed ? Check out what our 3D…  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T20:49:08.000Z,152$  #3D  printer from ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
FreeForm,@freeformxyz,2017-10-09T20:10:08.000Z,America Makes creates  3D printing  education ACADEMI  https:// r-academi-launched-address-aporia-3d-printing-122453/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-10-09T23:42:16.000Z,3d Printer  Projects For Makerspaces  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-09T19:11:19.000Z,Mini Kossel  #3D  Printer - ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-09T22:34:12.000Z,"#7: 3D Solutech Navy Blue  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0…  https:// #Additive #Products",0,0,0,0
Jess Mosciski,@Jessmosciski,2017-10-09T18:51:15.000Z,By popular request I  #3D  printed a  #Pokeball  cartridge case.,0,2,0,0
Fabbaloo,@fabbaloo,2017-10-09T18:02:13.000Z,A New  3D Printing  Application - With A New Material: Fish Scales  http:// #3DPrinting,0,0,0,0
Dan Mitchell,@DJMitch117,2017-10-09T20:07:23.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2017-10-09T21:15:16.000Z,3D Printing  - Steampunk digital clock by hobbyman  #steampunk http://,0,0,0,0
MakerBot,@makerbot,2017-10-09T21:15:17.000Z,Learn how top engineers at  @LockheedMartin  are using MakerBot  3D printing  to prototype the telescope of the future.  http://,0,12,7,0
Ian Locke,@BusinessOnFoot,2017-10-09T21:04:15.000Z,Rolls Royce Partners With AMAZE to Advance Metal  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-09T22:19:24.000Z,Designer Uses Sustainable  3D Printing  in Recent Exhibition Blurring the Lines Between Fashion ...  http://,0,0,0,0
ショップ,@shopbooru,2017-10-09T21:45:50.000Z,Formlabs Form 1 Plus Rare Resin  3D Printer  $2299.00 via eBay  http://,0,0,0,0
