Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PaduWaras Networks,@PaduWarasID,2017-05-30T14:19:13.000Z,#PaduWaras 3d printed  action figure of yourself  https://,0,0,0,0
Synectic Electronics,@SynecticElectro,2017-05-30T14:11:12.000Z,Is additive  #manufacturing  about to hit a tipping point?  #UKmfg https:// 69556288006631424 …,0,0,0,0
Mike Collier,@mikskoljers,2017-05-30T13:31:20.000Z,Star Trek was so far ahead of its time. Particularly when Kirk defeated The Blockchain by  3D printing  a cannon to shoot his evil self.,0,0,0,0
Bright Nerds,@BrightNerds,2017-05-30T12:16:49.000Z,Enter for your chance to win* a M3D Pro  3D printer ! - CNET: The grand prize includes five…  https://,0,0,0,0
Kenneth Alexander II,@maestrok12,2017-05-30T11:53:02.000Z,Enter for your chance to win* a M3D Pro  3D printer !     - CNET  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-30T12:46:29.000Z,ESA and MTC establish ' Additive Manufacturing  Benchmarking Centre' for space exploration  http:// https:// 69534781486321664 …,0,0,0,0
newsfinder,@newsfinder247,2017-05-30T11:40:29.000Z,Enter for your chance to win* a M3D Pro  3D printer ! – CNET: The grand prize includes five…  https://,0,0,0,0
Manoj Sugathan,@masug,2017-05-30T11:53:08.000Z,Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-05-30T12:00:59.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=20727480-450e-11e7-b7a1-0cc47a0d1609 … #football,0,0,0,0
llaverotecnologico,@llaverotec,2017-05-30T11:42:55.000Z,#llaverotec  Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-30T12:16:42.000Z,Track Session at  #3dplive : Supply Chain & Aftermarket,0,2,1,0
Tech talk,@1tech_talk,2017-05-30T11:42:48.000Z,#HonestyHour  Enter for your chance to win* a M3D Pro  3D printer ! - CNET  http:// #DigThat,0,0,0,0
Off Air,@pop108online,2017-05-30T13:40:23.000Z,Enter for your chance to win* an M3D Pro  3D printer !     - CNET  http://,0,0,0,0
CSl_Newsletter,@CSI_Newsletter,2017-05-30T12:55:11.000Z,"~ UK Robotics, AI &  3D printing : The new industrial revolution offers a strong  manufacturing sector, fueling growth  http://",0,0,0,0
Deep Shah,@ideep9,2017-05-30T11:37:23.000Z,Enter for your chance to win* a M3D Pro  3D printer !     - CNET Try our app cost calculator :  http://,0,0,0,0
techvedi,@techvedi,2017-05-30T11:35:18.000Z,Enter for your chance to win* a M3D Pro  3D printer !     - CNET  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-05-30T11:34:04.000Z,NIDEK cuts surgical eye equipment prototyping costs by 75% with Objet 500  3D Printer  from  @Stratasys https://,0,0,0,0
DeadlyGova,@deadlygova,2017-05-30T13:00:09.000Z,#AI  & Robotics   #technology #news #blog #itechdude 3D-Printed  Pneumatic Quadruped Robot Adapts to Rough Terrain...  http://,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-05-30T14:19:04.000Z,#PaduWaras 3d print  your own action figure  https://,0,0,0,0
Greg Foster,@gregfoster86,2017-05-30T14:04:48.000Z,What could it be?  3D printing  is fun,0,0,0,0
Formfeuer,@formfeuer,2017-05-30T14:00:54.000Z,3D printed  fuel pioneer Gilmour Space raises $3.7M in funding round led by Blackbird Ventures…  http:// #3dprint #maker #fu …,0,0,0,0
𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤   ,@BestPaulSays,2017-05-30T12:41:50.000Z,They can  3D print  homes in concrete now... Get ready for the  revolution.,0,0,0,0
Crowdz,@mycrowdz,2017-05-30T14:07:03.000Z,Today's Pickup: How  3D printing  changes the speed of the supply chain  https:// ay39s-pickup-how-3d-printing-changes-the-speed-of-the-supply-chain/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-30T11:38:21.000Z,A  3D-printed  rocket engine just launched a new era of space exploration |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-30T14:16:14.000Z,3D printed  fuel pioneer Gilmour Space raises $3.7M in funding round led by Blackbird Ventures  http://,0,0,0,0
JohnHauer,@maverickonline,2017-05-30T13:02:09.000Z,A  3D-printed  rocket engine just launched a new era of space exploration  http:// #Go3D,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-30T13:48:17.000Z,FA: The Need for  3D Print  Quality Inspection Rises  http:// #3DP #3Dprinting,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-30T14:02:31.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview with Robert Ihnatisin -  #3dprinting",0,0,0,0
Blitz,@Darkspiral_94,2017-05-30T14:10:20.000Z,London-Based Student Creates Customized High-End Camera with  3D Printing  Technology -  http:// http://,0,0,0,0
EKT Katrangi,@EKTKatrangi,2017-05-30T13:41:40.000Z,Interested in buying a  3D printer ? Buy XYZ  3D Printer  Da Vinci Jr. 1.0 only for 85$/12 months with 2 years...  http://,0,0,0,0
