Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
icubes.co.uk,@icubes_uk,2017-06-16T11:38:53.000Z,Get your hands on XYZ's professional-grade  3D printer  the Nobel 1.0 Advanced.  https:// obel-1-0-advanced.html …,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-06-16T12:30:38.000Z,Rdv dans 15 min. pour la dernière conf. de cette édition 2017 de  #3DPrint . À tout de suite !,0,0,0,0
Quantumesque,@quantumesque,2017-06-16T10:38:06.000Z,3D Printed  Tires that Never Die! - Yanko Design - Form Beyond Function  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-16T08:43:24.000Z,No digo nada y lo digo todo sobre el Episodio Prompto.,2,12,9,0
Wim Mussche,@notiontechcom,2017-06-16T12:01:01.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=f1db3c10-5269-11e7-841c-0cc47a0d1609 … #3dpritning,0,0,0,0
Fresh Awards,@freshawards,2017-06-16T12:55:14.000Z,'how a student moulded three costly cameras he couldn't afford into a  3D printed  device'  http://  via  @designboom,0,0,0,0
Richard Hacking,@RichardHacking_,2017-06-16T12:13:03.000Z,We use  #blockchain  for  3D printing  to protect Intellectual Property for  #aerospace #ParisAirShow http://,0,0,0,0
manuti,@manuti,2017-06-16T12:05:00.000Z,Convert an old ATX Power Supply into a Bench Power Supply with (or without)  3D Printed  Parts  http://,0,0,0,0
AuthenticPug,@dheitzman12,2017-06-16T08:29:24.000Z,I'm entered to win a  3D-printed  Mustang keychain from  @Mustang_Forums !  #3dprinting #mustangforums https:// orums-3dprinted-keychain-giveaway …,0,0,0,0
Marine Tortel,@MarineTortel,2017-06-16T08:38:02.000Z,Japanese researchers create 'Mikoto' medical simulation robot with realistic  3D printed  organs  http:// ation-by-leo-innovation-lab-france/p/4078269634/2017/04/26/japanese-researchers-create-mikoto-medical-simulation-robot-with-realistic-3d-printed-organs?utm_medium=social&utm_source=twitter …,0,5,4,0
EDM Music,@EDMmusicbiz,2017-06-16T10:35:03.000Z,Could  Additive Manufacturing  Technologies for Moldmaking Make EDM Obsolete? - Plastics…  http:// http://,1,0,0,0
Gary Weston,@GaryWeston11,2017-06-16T08:32:23.000Z,"Best  3D Printer  Materials: Ceramics, Sand, Food, Organs and More -  http:// http://",0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-06-16T09:46:41.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
bas,@hadopiland,2017-06-16T11:41:42.000Z,Challenger Center and New Matter Announce Partnership to Bring the Wonders of  3D Printing  to Students and Educators…  http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-06-16T11:09:02.000Z,Conductive  3D printed  nanotubes developed in South Korea could advance wearable technology  http:// http://,0,0,0,0
Pascal Borschneck,@Arfang,2017-06-16T09:16:10.000Z,Instructables - Froggy: the  3D Printed  Ball-jointed Frog Doll by Loubie3D  https://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-06-16T10:31:59.000Z,How This $28 Million Startup Hopes to Save the World With  3D Printing https:// @StephenJBronner,0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2017-06-16T10:41:30.000Z,Meet the architect who is baking award-winning cakes with a  3D printer http://  ^EveningStandard,0,0,0,0
Graeme Earl,@GraemeEarl,2017-06-16T09:49:37.000Z,Lippert - The Classical Art Research Centre via  @n_maniatis #DigiMus  as precursor to  3d printing  'revolution'   http:// efault.htm …,0,4,1,0
3Printr.com,@3printr,2017-06-16T09:45:04.000Z,AM Ceramics 2017: Get a new perspective on  Additive Manufacturing  of Ceramics  https:// get-new-perspective-additive-manufacturing-ceramics-0246358/ …,0,4,2,0
Lee-Bath Nelson,@leebath,2017-06-16T09:32:43.000Z,3D printing  hype Obscured the  #realdeal  : Additively Manufactured parts  #leolane,0,0,0,0
Oasis Shirts,@OasisShirts,2017-06-16T12:34:31.000Z,Cute Curly Cat  3D Printed https:// #3dtshirts #wholesale #shirts #USA @OasisShirts,0,0,0,0
Anton Pynninen,@AntonPynninen,2017-06-16T10:13:13.000Z,TU Automotive award  3D printed  self-driving  #accessibleOlli  ‘Best Auto Mobility’ winner 2017 at  #TUAwards …  https:// 75655955782012928 …,0,0,0,0
RETWEET FEITEN,@hardecijfers,2017-06-16T11:23:07.000Z,Betonnen fietsbrug rolt in Eindhoven 'als mayo' uit de  3D printer http://,0,0,0,0
Wendy Rijners,@WendyRijners,2017-06-16T10:00:16.000Z,"8 Disruptive  #Tech :
1.  #AI 2.  #IoT 3.  #blockchain 4. drones
5. robots
6.  #AR 7.  #VR 8.  3D Printing …  https:// 75610154493894658 …",0,0,0,0
Tyler Anthony McTigue,@tymctigue,2017-06-16T12:00:04.000Z,"Cyborg dragonflies,  3D Printing , archaeology and more!  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-16T12:33:24.000Z,Thermwood tests  3D printed  carbon fibre-filled PPS panels without coatings  #3dprinting http:// ws/thermwood-3d-printed-carbon-fibre-filled-pps-panels/ …,0,2,5,0
Coresight Research,@CoresightNews,2017-06-16T08:50:05.000Z,"Estimated impact of disruptive tech in next 10 years:  3D print , Blockchain, Nanotech, Hologram, AI  @samsungbusiness @paul__armstrong #LTW",0,3,0,0
3D2GO Philippines,@3D2GO_PH,2017-06-16T10:34:05.000Z,The Best News & Updates from around the world of  3D Printing  | June 10-16...  http://,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-06-16T11:32:29.000Z,"#CosmeticBags &Cases

Buy Now ->  http:// ShengBaoLi  3D Printing  Make Up Bag Necessaire Women Maleta de Maquiagem Cosmetics",0,0,0,0
Ajay Biddappa,@ajay_biddappa,2017-06-16T12:07:28.000Z,HP Accelerates Reinvention of World’s Largest Manufacturing Market with Asia-Pacific  3D Printing  Expansion   https://,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-16T09:02:07.000Z,Earlier: Another Way to  3D Print  Bearings  http:// #3DPrinting,0,0,0,0
Elsevier Mathematics,@ElsevierMath,2017-06-16T12:02:20.000Z,Enter the Explore Science  #openhardware  competition for a chance to win some cool prizes (inc. a  3d printer !)  http://,0,1,2,0
"Cristina Savian MSc, MBA, MIET",@cristina_savian,2017-06-16T12:03:15.000Z,World's First Clinical Trial of  3D Printed  Bionic Hands for Children Begins in UK  http://,0,0,0,0
CTAC NV,@CTACNV,2017-06-16T11:32:00.000Z,""" 3D printing  gaat spoedig logistiek veranderen""  http:// @Logistiek_nl #logistiek",0,0,0,0
Malo'o,@malooracks,2017-06-16T10:56:34.000Z,Surfing the  3D printing  wave: the changing face of surfboard fin production  https:// #3_d_printing #sport,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-16T08:48:12.000Z,"""I've got you in my sights"" 
""One shoot one kill"" 
""Justice rain from above!""  #EpisodePrompto",2,4,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-06-16T12:17:23.000Z,#biomimicry  This Filmmaker Installed a Video Camera Into His Right Eye Socket  http://,0,0,0,0
NewsWorld,@NewsWorld_co,2017-06-16T08:31:01.000Z,Vision wheel from Michelin is printed on a  3D printer  and is always the https:// rom-michelin-is-printed-on-a-3d-printer-and-is-always-the/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-16T09:06:34.000Z,3D Printing  the next 5 years by Christopher Elsworthy of CEL Robox -  http://  -  #3dprinting,0,5,3,0
Pinch & Roll,@pnr_viveo,2017-06-16T12:14:04.000Z,Surfing the  3D printing  wave: the changing face of surfboard fin production http:// -printing-wave-the-changing-face-of-surfboard-fin-production-79107 …,0,0,0,0
Brian Frawley,@bcfrawley,2017-06-16T12:46:41.000Z,In case you thought  3D printing  was just for consumer products.  http://,0,0,0,0
Elsevier Surgery,@ELSSurgery,2017-06-16T12:30:19.000Z,Enter the Explore Science  #openhardware  competition for a chance to win some cool prizes (inc. a  3d printer !)  http://,0,0,0,0
PanfurWare LLC Music and Tech,@PanfurwareLlc,2017-06-16T10:29:15.000Z,Could  Additive Manufacturing  Technologies for Moldmaking Make <b>EDM</b>…  https:// #panfurradio #edm,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2017-06-16T10:22:19.000Z,3D printing  the next 5 years by Christopher Gebarski CEO SMARTTECH Ltd. -  https:// ng-next-5-years-christopher-gebarski-ceo-smarttech-ltd-115663/ …,0,0,0,0
Jan-Hein Zwiers,@JanHeinZwiers,2017-06-16T11:48:24.000Z,Betonnen fietsbrug rolt in Eindhoven 'als mayo' uit de  3D printer  /via  @NOS #3Dprinting http://,1,0,0,0
Nanotechnology,@Nanotechnology7,2017-06-16T08:20:05.000Z,Nano Dimension to Develop  3D Printed  Ceramic Components for ... -  http:// http://,0,0,0,0
The Independent,@Independent,2017-06-16T11:09:44.000Z,Meet the architect who is baking award-winning cakes with a  3D printer http://,0,20,8,0
Blitz,@Darkspiral_94,2017-06-16T12:48:17.000Z,Stratasys (SSYS) Seals  3D Printing  Deal with Boom Supersonic -  http:// http://,0,0,0,0
Mesa Sez,@MesaSez,2017-06-16T09:27:23.000Z,how do you say God like that topic sentence all the  3D printing,0,0,0,0
Matt Reading,@sevensironman,2017-06-16T09:33:27.000Z,I liked a  @YouTube  video  http://  Alonso Martinez's  3D-Printed  Animated Robots!,0,0,0,0
Blitz,@Darkspiral_94,2017-06-16T11:48:16.000Z,3D printed  silk PLA material seeks clinical trials in Australia -  3D Printing  Industry  http://,0,0,0,0
Nina.Hamburg,@NinaHamburgCVB,2017-06-16T08:37:15.000Z,Talk by  @BoFrank01  @CHAINSTEP_HH  @distribute_conf   on the  3D printing  project SAMPL  @Airbus @HAM_aviation,0,3,1,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-06-16T11:15:18.000Z,"""Comment passer à la production en petite série ? "" Éléments de réponse dans 15 minutes sur  #3DPrint  !",0,2,0,0
Sustainity Coach,@SustainityCoach,2017-06-16T12:13:31.000Z,Duurzamere Betonnen fietsbrug rolt in Eindhoven 'als mayo' uit de  3D printer  /via  @NOS http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-16T12:03:32.000Z,"3D Printing  News ICYMI: Nano Dimension going into space, GE holds  3D printing  workshop in...  http://",0,0,0,0
