Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moneyweb News,@Moneyweb,2017-04-07T04:34:49.000Z,#Adidas  to mass-produce  3D-printed  shoe with Silicon Valley start-up.  http://,0,5,3,0
tammie freja,@tammiefreja,2017-04-07T01:42:03.000Z,"Do u want hv DIY  3d printer ? I can offer u large  3d printer  and  3d printer  parts(like abs/pla filament).if u want,come on to contact wth me.",0,0,0,0
Jerry,@myrandomvideos,2017-04-06T23:41:37.000Z,Here’s how an automated  3D-printing  factory runs  http:// QBHms … https:// es-how-an-automated-3d-printing-factory-runs …,0,0,0,0
app.itize.us,@appitizeus,2017-04-07T04:15:57.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http:// #3dprinting #adidas #engadget,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-04-07T04:13:28.000Z,#Adidas  Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
Skimic,@getSkimic,2017-04-07T04:03:41.000Z,Adidas Futurecraft 4D starts a new era of  3D printed  shoes #skimic #gadgets #news #technology http://,0,0,0,0
Computer Geek,@LadyITGeek,2017-04-07T04:35:12.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-07T01:22:36.000Z,"Kickstarter for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal -  #3dp http://",0,0,0,0
Corvetteforum,@CorvetteForum,2017-04-07T00:00:02.000Z,Would You  3D-Print  Parts for Your Corvette? - CorvetteForum  http://,0,0,0,0
TurkkO#ยกเลิก112 #สมรสเท่าเทียม,@turkk777,2017-04-07T04:12:14.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http:// om/201/WEsyV …  via  @engadget,0,0,0,0
Kukes,@tyscenter,2017-04-07T04:08:17.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http:// raft-4d-starts-a-new-era-of-3d-printed-shoes/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-07T01:21:54.000Z,#3dprinting  2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  USA*** MAR!  http:// http://,0,0,0,0
Stratasys,@3d_printers,2017-04-07T00:10:08.000Z,3D-printed  Cast Heals Broken Bones 40% Faster |  @themerklenews,0,20,24,0
Domain-Buyer.com,@Domain_Buyer,2017-04-07T03:46:09.000Z,http:// The first  3D Printed  Fiber Optics have already been created!  #3d #FiberOptics #Tech,0,0,0,0
Brigitte,@itsjustbrig,2017-04-07T03:06:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ben Simmons,@WineMakerMe,2017-04-07T03:02:22.000Z,Mattel's $300  3D printer  for Kids  http:// #Gaming  ?,0,0,0,0
Geek Minus,@GeekMinus,2017-04-07T04:10:04.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes -  http:// raft-4d-starts-a-new-era-of-3d-printed-shoes/ …,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-04-07T03:38:51.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Geraldine Toly Ribeiro,@TolyRibeiro,2017-04-07T00:11:42.000Z,"3D Printing  a Lion's Mane. It's not shown, but...  http://",0,0,0,0
George M Coons,@painter87048,2017-04-07T02:46:36.000Z,Zaha Hadid Architects Unveils a Striking  3D Printed  Sculpture for Milan Design Week 2017 -   http://,0,0,0,0
3D Printing,@Just_Print_It,2017-04-07T02:12:34.000Z,Cleveland Indians baseball star Corey Kluber dons  3D printed  New Balance cleats in MLB first  http:// 405-cleveland-indians-baseball-star-corey-kluber-dons-3d-printed-new-balance-cleats-in-mlb-first.html …,0,0,0,0
Onkar,@iamOnkarP,2017-04-07T01:38:48.000Z,Lockheed Martin using  3D-printed  parts in military satellites.  #3DPrinting http:// Iw3c-T5jQ …,0,0,0,0
Mobile Lizard Cell Phone Repair,@MobileLizard,2017-04-07T04:13:10.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
SOGO Tech News,@sogotechnews,2017-04-07T04:09:59.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  #tech http://,0,0,0,0
Paul Phillips,@DesignEnginR,2017-04-07T03:09:01.000Z,Instantly  3D Print  Cities with SketchUp PlaceMaker  http://,0,0,0,0
Fabu Health,@fabuhealth1,2017-04-07T02:42:23.000Z,New Fashion  3D Printed  color Ray fluorescence legging for Woman http://,0,0,0,0
Asraful Islam,@hocany3,2017-04-07T04:17:07.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://  via  #indilens,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-04-07T02:46:04.000Z,Salone del Mobile Pushes Boundaries of Generative Design in  3D Print http://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-04-07T04:18:03.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http:// #startup #Dubai #KSA,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-04-07T00:48:50.000Z,"http://   Addman News  3D Printing  The Next Five Years by Rich Stump, Principal FATHOM  http://",0,0,0,0
Technology News,@_TNews,2017-04-07T04:02:44.000Z,Adidas Futurecraft 4D starts a new era of  3D printed  shoes  http:// #Tech,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-04-07T00:03:05.000Z,3D Printing  Helps a Man Grow a New Ear on His Arm  http://,0,0,0,0
Abdul M.,@silverbacklive,2017-04-07T04:19:22.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http:// #strartup #Dubai #UAE #Innovation,0,0,0,0
Jairo Rodriguez,@RealtorJairo,2017-04-07T04:31:08.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
UskeusNews,@Uskeus,2017-04-07T04:16:48.000Z,McLaren-Honda puts  3D printing  into the fast lane  http://,0,0,0,0
UtterWeb,@utter_web,2017-04-07T02:30:15.000Z,Bringing an artistic touch to your food -- Desktop Food  3D Printer ...for the food and tech lovers http:// top-food-3d-printer/ … #tech #3dprinter,0,3,1,0
Wijittra Sangkapong,@wijittrana,2017-04-07T01:39:04.000Z,The sky is the limit for new low-cost  3D printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-07T03:25:08.000Z,Australian raises $33K to ship  3D printed  'Kinetic Finger' & other prosthetics to kids worldwide  http://,0,0,0,0
Rafael Salazar,@Rafael_SalazarS,2017-04-06T23:54:44.000Z,Jaw-dropping  #3D -printed  #grotto  explores the future of  #architecture http:// d-printed-grotto-explores-the-future-of-architecture/ …,0,0,0,0
MyMeetingPro,@MyMeetingPro,2017-04-07T04:17:41.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes - Adidas is back with another sneaker based on a 3D-...  http://,0,0,0,0
MaryAnn Balogh,@mabalogh,2017-04-07T02:16:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Leslie Hulsey,@lhulsey98,2017-04-07T04:33:38.000Z,3D printed  objects that the students designed to give to teachers/staff of their choice! Great job guys!  #IronsEngineering,0,7,2,0
Tyler,@wingman_tyler,2017-04-07T01:50:45.000Z,Time to  3D print  fixes to my car ,0,0,0,0
gizmoboys,@gizmoboys,2017-04-07T04:22:45.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  #gadgetnews #prototype #geek,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-07T00:03:21.000Z,Shir Atar's 'Hairline' project features fully  3D printed  hairy statues  #3DPrinting http://,0,0,0,0
Mike Miller,@bigpphatdaddy,2017-04-06T23:59:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-07T03:31:09.000Z,Filling Pediatric Gaps With  3D Printing  - 1 While  3D printing  does not yet address all the requirements and con...  http://,0,0,0,0
33,@SingLevel33,2017-04-07T02:33:35.000Z,"我向  @YouTube  播放列表添加了一个视频  http:// #AskZBrush  - ""How can I hollow out my model for  3D Printing",0,0,0,0
Digital Gravity,@digitalgravity4,2017-04-07T02:35:05.000Z,Digital Gravity Technologies (DGT) |  3D Printing  in Pune | Buy  3D Printer  Pune:  http://  via  @YouTube,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-07T04:23:03.000Z,McLaren-Honda puts  3D printing  into the fast lane - Financial Times  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-07T04:17:57.000Z,McLaren-Honda puts  3D printing  into the fast lane - Financial Times  http://,0,0,0,0
Todds Bizz Blog,@ToddsBizz,2017-04-07T04:31:07.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://,0,0,0,0
Ra'eesa Motala,@raeesamotala_MN,2017-04-07T01:58:23.000Z,3D printing  a wrench at  @LakeMonsterBrew  with  @Stratasys #3Dprinting #prototype #fabrication,0,2,1,0
Courtney Graham,@br0k3ncourtney,2017-04-07T02:35:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gregory S. Eyman,@geyman1,2017-04-07T00:42:49.000Z,These 4th grdrs made/sold  3D printed  trinkets based on area animals found by  @eMammal  cams & raised $ for charity!!  @wcpss @BrentwoodMESE,0,8,1,0
BIZZ community,@BIZZcommunity,2017-04-07T04:33:12.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http:// #biz,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-07T03:25:13.000Z,ø∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
EZT-3D,@EZT3D_Tech,2017-04-07T01:19:09.000Z,MIT’s New Software Makes Multi-Material  3D Printing  Easy  http://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-04-07T04:21:31.000Z,Tech: Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
printer,@JW_printer,2017-04-07T02:35:48.000Z,JW  3D Printer :  #JW112 3D printer  Specification  http:// 3d-printer-specification.html?spref=tw …,0,0,0,0
Tina Smith,@lioness402,2017-04-07T02:11:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Brewokr,@brewokr,2017-04-07T02:25:39.000Z,"DataPrint PLA Filament  3D Printer  1.75mm 1000gr - Kuning  #lazada , product  http://",0,0,0,0
Jason Orlosky,@jeoresearch,2017-04-07T04:07:11.000Z,I built some Hololens mounts for Pupil Labs cameras.  3D printer  files can be found here:  http:// acking …,0,4,0,0
Jennifer Alford,@AlfordJennifer,2017-04-07T04:03:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Walid Muhammad,@walidmrealtor,2017-04-07T04:33:12.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http:// #businessNews  (Reuters),0,0,0,0
Robert Quirk,@RobertQuirk84,2017-04-07T04:30:35.000Z,Adidas to mass-produce  3D-printed  shoe with Silicon Valley start-up  http:// #sotechnologynews,0,0,0,0
Swati,@VegKolhapuri,2017-04-07T04:13:12.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
Ravdeep Sodhi,@ravdeepsodhi,2017-04-07T00:02:01.000Z,Inviting the  #Trojan  Horse in Through Your Shipping Bay Doors -  3D Printing  Industry...  http://,0,0,0,0
