Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Louann Seguin,@LouannSeguin,2016-11-08T14:21:40.000Z,Adidas rolls out  3D-printed  shoe made from recycled ocean waste  https://,0,2,0,0
3D Printing Tech,@MakerWatcher,2016-11-08T13:28:07.000Z,"students hack Ultimaker 2+ 3D Printer  and develop 3D printable bio-ink  https:// /students-hack-23d-printer-develop-3d-printable-bio-ink/ … , see more  http://",0,0,0,0
Ken Mason,@nanolithoman,2016-11-08T14:02:23.000Z,#3Dprinting  meets lasers in latest  #stemcell  research. -  3D Printing  Industry  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-11-08T15:32:57.000Z,SmarTech Publishing Research Note:  3D Printed  Electronics Opportunity for Service Bureau   http:// #3Dprinting,0,2,2,0
crazyarchitect.13,@crazyarchitect,2016-11-08T12:36:34.000Z,Adidas Utilisizes  3D Printing  to Develop New Shoes  http://,0,0,0,0
whocares,@griottot,2016-11-08T15:37:05.000Z,3D printing  meets lasers in latest stem cell research. |  @scoopit http://,0,0,0,0
Reign #SaveTheOA,@theReignRL,2016-11-08T13:25:04.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Les Ailes du Québec,@AndreAllard1,2016-11-08T14:41:43.000Z,An example of the disruption  Additive Manufacturing  drives  http:// mple-disruption-additive-manufacturing-drives/ …  via  @airinsight,0,2,0,0
Ivan Kv,@SocialIvanKv,2016-11-08T15:05:59.000Z,Pocket  3D Printer  for iPhone 7: 5 Things you Didn’t Know -  http:// ket-3d-printer-for-iphone-7/ … #3DPrinter #Apple #Iphone7 #NewTech,0,3,5,0
OrthoSpineNews,@orthospinenews,2016-11-08T15:15:18.000Z,MIGHTY OAK MEDICAL RECEIVES SECOND FDA CLEARANCE FOR PATIENT-SPECIFIC  3D PRINTED  FIREFLY® PEDICLE SCREW  ... -  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-11-08T15:13:05.000Z, Metal  3D printing  is a hot trend in the industry right now. We listed all the companies involved.  http://,0,2,1,0
Bryan Fernandez,@15zzUwUli1ys3cV,2016-11-08T14:51:33.000Z,RayLineDoÂ® 10M/40G Quality ABS 1.75mm  3D Printer  Filament White  3D Printing  Pen Ma  http://,0,0,0,0
Const,@c0nst,2016-11-08T15:21:52.000Z,All roads lead to  3D Printing https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-08T14:57:43.000Z,Microsoft awarded patent for full-color  3D printing  with mixed CMYKW materials http:// 108-microsoft-awarded-patent-for-full-color-3d-printing-with-mixed-cmykw-materials.html … #3dprinting @Microsoft,0,11,10,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-08T12:28:35.000Z,3D printing  silk protein veins on a molecular level  http:// #3dprintindustry #3dprinting,0,0,0,0
Space Academy,@SpaceAcademyFd,2016-11-08T12:54:47.000Z,3D-printed  titanium hips will last longer with less pain. https:// printed-titanium-hips-will-last-longer-with-less-pain/ …,0,0,0,0
ViewYou,@GoViewYou,2016-11-08T12:40:47.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara via Digg  http:// #goviewyou,0,0,0,0
Joyce Li,@joycegii138,2016-11-08T12:29:01.000Z,3D Print  Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-cat-kawaii-women-ankle-socks/ …,0,0,0,0
Auto Sport Group,@AutoSportGroup,2016-11-08T14:05:39.000Z,3D-printing  startup working with  #Peugeot  to rethink the ways cars are made  http://,0,0,0,0
Mirko Puliafito,@mirkpul,2016-11-08T12:40:19.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Triode,@Triode_,2016-11-08T14:01:47.000Z,"3D-Printed  Ear, Jaw & Muscle implants are revolutioning medical technology  http://",0,0,0,0
TechMaster,@TechSoftEU,2016-11-08T15:01:04.000Z,3D-Printed  ‘Lego’ Bricks Could Bend Sound into Acoustic Holograms  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-11-08T13:55:06.000Z,"Dtto, a  3D-printed  modular robot designed for search and rescue operations, has won the  @HackadayPrize http://",0,0,0,0
3D Printing Insights,@3Printin,2016-11-08T12:31:50.000Z,German eyewear manufacturer recognised for  3D-printed  sunglasses  http://,0,0,0,0
Tim Hughes,@DigitalLeadTim,2016-11-08T13:01:59.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy  http:// -networks/2016/11/07/innovative-industrial-applications-of-3d-printing-in-the-digital-economy-04641195 … #3DPrinting,0,0,2,0
Howard M. Glasser,@hglasser,2016-11-08T14:56:21.000Z,Building a Delta Ceramic  3D Printer http://  in Adv Ceramics and Sculpture classes  @GeorgeSchool #artsed #edchat #isedchat,1,2,1,0
LEO Lane,@LEOLane3D,2016-11-08T15:03:07.000Z,Just insert toast.:  3D printed  plate & knife set designed by  @MichaelSodeau  for  @Othr__ .   #3dprinted http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-08T12:34:32.000Z,3D scanners tested at Schiphol Airport in Amsterdam to make security checks more efficient  http://,0,0,0,0
Topsin,@topsin_o,2016-11-08T14:51:48.000Z,3D-printed  titanium hips can 'trick' real bones into working for longer  http:// nted-titanium-hips-can-real-bones.html …,0,0,0,0
Brandon,@happypotato26,2016-11-08T13:52:59.000Z,I liked a  @YouTube  video from  @joeltelling http://  Type A Series 1  3D Printer  Unboxing & First Use,0,0,0,0
தெளிவு,@thelinthavar,2016-11-08T12:41:03.000Z,This  3D-Printed  Satellite Launcher Won A Contest To Go To Space  https:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/?ncid=rss … #examinet,0,0,0,0
Joyce Li,@joycegii138,2016-11-08T13:43:24.000Z,3d Printed  Women Low Cut Ankle Sock Statue Of Liberty Cute Little Kawaii http ...  https:// nted-women-low-cut-ankle-sock-statue-of-liberty/ …,0,0,0,0
