Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
manu chau,@001socialrun,2016-08-13T01:02:06.000Z,"A prescription for preventing  3D printing  piracy:  In the year 2000, the music business was still strong. Rec...  http://",0,0,0,0
mad bad cat,@madbadcat,2016-08-13T01:04:30.000Z,#social #tech  A prescription for preventing  3D printing  piracy  http://,0,0,0,0
ICIP,@icipgroup,2016-08-13T01:08:02.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-13T01:05:57.000Z,A prescription for preventing  3D printing  piracy - TechCrunch  http://,0,0,0,0
Erroin Martin,@Erroin,2016-08-13T01:14:49.000Z,A prescription for preventing  3D printing  piracy  http://  via TechCrunch,0,0,0,0
Deonta Blount,@therealdeontab,2016-08-13T01:07:12.000Z,#360WiseNews  A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Michelle Hughes,@MichelleHughes_,2016-08-13T01:05:12.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Lider Conectado,@LiderConectado,2016-08-13T01:08:52.000Z,A prescription for preventing  3D printing  piracy  http://  .... what do you think of this?,0,0,0,0
Technology Updates,@TUpgated,2016-08-13T01:14:32.000Z,What's the State of Engineering in  3D Printing ?  http:// ts-the-state-of-engineering-in-3d-printing-3/ …,0,0,0,0
Mr Sabesan,@mrsabesan,2016-08-13T01:07:48.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Kimiko Mura,@MuraKimiko,2016-08-13T01:12:17.000Z,TechCrunch: A prescription for preventing  3D printing  piracy  http:// #roc,0,0,0,0
John duHadway,@duHadway,2016-08-13T01:09:14.000Z,"A prescription for preventing  3D printing  piracy -  In the year 2000, the music business was still strong. Reco...  http://",0,0,0,0
Daily Papers,@daily_paper,2016-08-13T01:01:52.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
FourEightTwo,@FourEightTwoSM,2016-08-13T01:02:23.000Z,"A prescription for preventing  3D printing  piracy:  In the year 2000, the music business was still strong. Rec...  http://",0,0,0,0
WV Industries,@wvindustriesinc,2016-08-13T01:12:35.000Z,A prescription for preventing  3D printing  piracyhttps://techcrunch.com/2016/08/12/a-prescription-for-preventing-3d-…,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-08-13T01:03:41.000Z,"A prescription for preventing  3D printing  piracy: In the year 2000, the music business was still strong. Reco...  http://",0,0,0,0
