Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ekbal Hussain,@ekh_sci,2017-03-27T13:06:29.000Z,The first  3D printed  terrain model for the Santiago region (SRTM 30m). Looking North with the San Ramon mountains on the right.  @SEELeeds,0,14,6,0
Villanova Dental,@villanovadental,2017-03-27T15:46:00.000Z,The future is now!  3D printing  technology is changing how patients get their dental and orthodontic needs met.  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-27T12:49:50.000Z,3D Printing :  3D printing  used to restore worlds only 1914 Delage Type-S grand prix car  http:// 327-3d-printing-used-to-restore-worlds-only-1914-delage-type-s-grand-prix-car.html …,0,0,0,0
Diane M. Barker,@barkedm,2017-03-27T13:23:15.000Z,Additive Manufacturing  is on the rise around the globe but 2M positions are expected to go unfilled through 2025  http://,0,0,0,0
Dave Kane,@DaveKane10,2017-03-27T14:00:01.000Z,"3D Systems launches new  3D printing  materials, ProJet CJP 260Plus full color  3D printer  and software updates  http://",0,0,0,0
VizWorld™,@VizWorld,2017-03-27T13:01:33.000Z,"3D printing  used to restore world's only 1914 Delage Type-S grand prix car
  http:// #3dprinting ... by  #3dersorg",0,0,0,0
Matthew W. Beres,@MWBeres,2017-03-27T13:21:49.000Z,Renishaw installs  additive manufacturing  system at CATEC  http:// lls-additive-manufacturing-system-at-catec.html …,0,0,0,0
Enterprise News,@EnterpriseNews1,2017-03-27T12:58:01.000Z,3D Printing : Proposals For Changes To The Nice Classification  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
ViralBot360,@viralbot360,2017-03-27T15:04:11.000Z,3D Printed  Open and Closed Sign Changed by the Turn of a Gear  https:// printed-open-and-closed-sign-changed-by-the-turn-of-a-gear-2 …,0,0,0,0
Orangebrook Elem,@Orangebrook_El,2017-03-27T14:01:01.000Z,"Super excited about our new  3D printer ! Oh, the possibilities!  
  @browardschools @sleuthacademy @BrowardSTEM @Professor_Erik @BCPSInnovates",0,11,3,0
Christopher Fuentes,@Plogistron,2017-03-27T15:00:55.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Unboxing  3D Printer  ANET A8,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-27T13:49:39.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017  http://,0,0,0,0
AquariumCOW,@AquariumCOW,2017-03-27T12:58:24.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #moon,0,0,0,0
#SeaboardWealth,@SeaboardWealth,2017-03-27T13:57:18.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-03-27T14:00:42.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-27T14:41:00.000Z,. @BristolRobotLab  Team to Create Biomimetic Forebrain for  #3DPrinted  Robotic Hand https:// in-for-3d-printed-hand/ … #3Dprinting,0,0,0,0
Md.Raihanur Rahman,@mdraihan1948,2017-03-27T13:25:18.000Z,3D Printed  t-shirts Men Summer Tops Tees  http:// inted-t-shirts-men-summer-tops-tees/#.WNkSubrNw4U.twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T15:06:24.000Z,"Milkshake3D: The 'Artist's  3D Printer ' Surpasses Kickstarter Funding Goal in a Matter of Days, Continues to Grow -…  http://",0,0,0,0
Josue Sierra,@jmsierra,2017-03-27T14:46:49.000Z,#Innovation :  @UnderArmour  set to drop another  #3D -printed shoe  http:// #Footwear,0,0,0,0
sudo rm -rf fascism,@misprintedtype,2017-03-27T13:02:15.000Z,Tiny  3D printed  offline dino. ,1,56,2,0
3D Printing News,@My3DPrinting,2017-03-27T14:11:01.000Z,Frustum &  @SiemensPLM  Announce Partnership Bringing Design Innovation to  #AdditiveManufacturing https:// -siemens-nx/ … #3Dprinting,0,0,0,0
Metro ATL Chamber,@atlchamber,2017-03-27T15:34:57.000Z,Join law & business thought leaders at the TI:GER Innovation Conference for the Future of Innovation for  3D printing http://,0,0,2,0
Blitz,@Darkspiral_94,2017-03-27T14:41:47.000Z,"BMW, Google Backed Startup Aimed at Transforming, Simplifying Metal  3D Printing  - DesignNews  http://",0,0,0,0
The 3D Printer Guy,@the3dprinterguy,2017-03-27T14:04:16.000Z,Hey Everyone! We have recently updated our website for the newest items of the year. You'll be sure to find what...  http://,0,0,0,0
Jason's Gold Coast,@Jasons_GC,2017-03-27T14:30:08.000Z,#News #GoldCoast  Break a bone on the Gold Coast and doctors could use  3D printing  technology to treat you during…  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-27T13:45:58.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-27T14:30:36.000Z,BRL Team to Create Biomimetic Forebrain for  3D Printed  Robotic Hand  http:// #3Dprinting #mUVe3D,0,0,0,0
Jason Howard,@IAmJasonHoward,2017-03-27T13:14:41.000Z,3D Printed  feet for the  #nintendoswitch . Pretty cool.  #nintendo #3dprinting #gamersunite …  https://,0,2,1,0
Keystone Oaks SD,@KOGoldenEagles,2017-03-27T14:59:33.000Z,3D printer  in action today as CADD Ss work on a new grid design for an  #aquaponics  tank for the HS green room.  #steam,1,8,2,0
Champion_x2,@narutofamguyfan,2017-03-27T14:21:31.000Z,I liked a  @YouTube  video from  @kjdesigns365 http://  Timelapse Of Thunderlord Replica from destiny for  3D printing,0,0,0,0
Tian_A1,@Tian_A1,2017-03-27T14:56:43.000Z,"#Dewa #Signs  mou with ge for  #Joint #Research  on 3d  #Printing  and  #Dubai , 27th march, 2017 (wam) - dubai electricit  http://",0,0,0,0
Extreme Consoles,@ExtremeConsoles,2017-03-27T14:51:14.000Z,More  3D printing  this week any makers out there we recommend filaments by  @HATCHBOX3D #3Dprinting #3Ddesign #3dmodeling #3D #flashforge,1,6,2,0
18d.Media,@18dMedia,2017-03-27T14:01:19.000Z,Customized  3D-Printed  Sandals - The Wiivv  3D-Printed  Custom Sandals are Stylish and Comfortable…  http:// #fashion,0,0,0,0
Southern California Realtor,@jsalman23,2017-03-27T14:41:14.000Z,I liked a  @YouTube  video from  @ethanandliamhd http:// 3D Printing  a Fidget Spinner : Free Give Away : Time Lapse,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-03-27T15:10:21.000Z,Supreme Court ruling on cheerleader uniform copyright case could pose challenges for  3D printing  community  https://,0,0,0,0
FC Maid,@FCMaidAgency,2017-03-27T14:59:27.000Z,FC Maid Agency presents  3D Printed  Open and Closed Sign Changed by the Turn of a Gear  http://,0,0,0,0
CTS,@chamber2015,2017-03-27T13:54:19.000Z,"RT BW_Technology ""Stratasys Partners With the MTC to Make  Additive Manufacturing  a Catalyst for Driving Technologi…  https:// 46359451439316993 … """,0,0,0,0
3DMAD,@3dmad,2017-03-27T15:31:55.000Z,"Milkshake3D: The 'Artist's  3D Printer ' Surpasses Kickstarter Funding Goal in a Matter of Days, Continues to Gro...  http://",0,0,0,0
Sandeep Kar,@FS_SandeepKar,2017-03-27T14:15:36.000Z,"#3D  Printing: Hype, Hysteria or Good  #Plane  Sense?, quotes Wayne Plucker,  @FrostADS  via  @AvMainMag http://",0,0,0,0
3d print,@Best3dprint,2017-03-27T13:17:06.000Z,|  #3dprint  | Windform’s Specialized  3D Print  Materials  http:// http://,0,0,0,0
Max Starr,@Maximum_Media1,2017-03-27T14:01:07.000Z,Customized  3D-Printed  Sandals - The Wiivv  3D-Printed  Custom Sandals are Stylish and Comfortable…  http://,0,0,0,0
#FBPE #FraudMeansFraud,@ldrscke,2017-03-27T12:49:05.000Z,I liked a  @YouTube  video  http:// 3D-Printing  and Entrepreneurship in South Africa and Kenya,0,0,0,0
Barry Schwartz,@rustybrick,2017-03-27T14:49:28.000Z,3D Printed  GoogleBot With RustyBrick Shirt  http://,0,0,0,0
junk151516,@junk151516,2017-03-27T12:45:50.000Z,Agregué un video a una lista de reproducción de  @YouTube http://  Building My Own  3D Printed  Arcade Machine - The,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-27T15:12:23.000Z,Milkshake#3D: The 'Artist's  3D Printer ' Surpasses Kicks...  http:// #3DArt #3DModeling #3DScanners,0,2,1,0
Alex Ignatius,@aleksignatius,2017-03-27T14:16:27.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017  http://,0,0,0,0
creation necesse est,@creativsearch,2017-03-27T12:46:08.000Z,3D-Printed  Athletic Wear - Adidas 'Knit for You' Custom-Fitted Sweatshirts are Ready in Four Hours…  http:// #fashion #trends,0,0,0,0
Banneya London,@banneya,2017-03-27T15:30:31.000Z,"3D printing  is nothing short of a new industrial revolution, what does this mean for fashion and jewellery? Via  @BoF http://",0,2,1,0
Issen,@issen,2017-03-27T13:32:19.000Z,3D-printed  cartilage cell implants thrive in baby mice  http://,0,0,0,0
ZEXiER,@ZEXiER,2017-03-27T12:47:40.000Z,http://  #1 FLASH News! 3D printing  gives 103yo Delage new life  http:// 1-flash-news3d-printing-gives-103yo-delage-new-life/ …,0,0,0,0
Engineering World Health,@EngrWorldHealth,2017-03-27T13:14:00.000Z,How  3D printing  helps solve big problems in design for global development   https:// g-helps-solve-big-problems-in-design-for-global-development/ … @engineer4change,0,0,0,0
D-Rock,@Drocksteady19,2017-03-27T15:13:18.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  http://,0,0,0,0
Ｔｏｎｙ Ｓｍｉｔｈ ＡＣＩＨ #SocialHousing,@HousingITguy,2017-03-27T14:57:01.000Z,Deal signed with Chinese company to  3D print  1.5 million homes in Saudi Arabia  http:// ed-print-15-million-homes-saudi-arabia/ …,2,2,8,0
Blitz,@Darkspiral_94,2017-03-27T15:16:53.000Z,"3D Printing  News Briefs: March 24, 2017 -  http:// http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T13:16:01.000Z,"MakeVR Brings Advanced Design, Modeling And  3D Printing  To Virtual Reality - Yahoo Finance  http://",0,0,0,0
Make Parts Fast,@MakePartsFast,2017-03-27T13:45:55.000Z,FATHOM offers on-site managed services for  additive manufacturing  equipment  http://,0,0,0,0
pedro molina,@_pedro_molina_,2017-03-27T15:00:50.000Z,3D Printed  Open and Closed Sign Changed by the Turn of a Gear  http://,0,0,0,0
Stepehen John Murphy,@SixSigmaSteve,2017-03-27T14:11:15.000Z,Aero engine turbine blades are already being produced through  additive manufacturing . The future is here already.,0,0,0,0
bhupivfxartist,@bhupifxartist,2017-03-27T13:05:07.000Z,3D printed  Hodor figure WIP by Ryan Serrano...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-27T13:16:00.000Z,RT  @MENAHerald  DEWA signs MoU with GE for joint research on  3D printing  and  additive manufacturing  for innovation …  http://,0,0,0,0
"WANSecurity, Inc.",@WANSECInc,2017-03-27T14:03:18.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
Acondel,@Acondel_,2017-03-27T15:47:46.000Z,Dubai DEWA teams with GE Additive to give  3D printing  bigger role in future energy strategy -  http:// ms-with-ge-additive-to-give-3d-printing-bigger-role-in-future-energy-strategy/ …  - -  #3DPrinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-27T14:21:34.000Z,. @BristolRobotLab  Team to Create Biomimetic Forebrain for  #3DPrinted  Robotic Hand https:// in-for-3d-printed-hand/ … #3Dprinting,0,0,0,0
tolmasky ebooks,@tolmasky_ebooks,2017-03-27T14:42:24.000Z,Oh there is going to be on par with  3d printing !,0,0,0,0
Brandon Rael,@brandonjrael,2017-03-27T15:19:14.000Z,Under Armour set to drop another  3D-printed  shoe  http:// our-set-to-drop-another-3d-printed-shoe/439000/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202017-03-27%20Retail%20Dive%20Newsletter%20%5Bissue:9611%5D&utm_term=Retail%20Dive …  via  @retaildive,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-27T13:48:12.000Z,Natural Dental Implants presents cost-cutting  3D printed  REPLICATE Tooth at IDS 2017 -  #3dp http://,0,0,0,0
Ivana Trew Belicova,@IvanaBelicova,2017-03-27T13:39:15.000Z,World-first implantation of  3D-printed  vertebrae takes place in Australia  https:// plantation-of-3d-printed-vertebrae-takes-place-in-australia/ …  via  @SpinalNewsInt,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-27T12:49:34.000Z,3D printing  used to restore worlds only 1914 Delage Type-S grand prix car  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-03-27T14:40:13.000Z,"3ders -  #Solidscape #Highlights #Best  of 3d  #Printed #Jewelry #Design  at mar 27, 2017 by  #Tess  wax  3d printer  manuf  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-27T13:48:40.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017 -  http:// idscape-highlights-best-of-3d-printed-jewelry-design-at-baselworld-2017/ … #3dprinting,0,0,0,0
Acondel,@Acondel_,2017-03-27T15:17:48.000Z,US-based Emerson opens new  3D printing  plant in Singapore -  http:// on-opens-new-3d-printing-plant-in-singapore/ …  - -  #3DPrinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T14:45:19.000Z,"BMW, Google Backed Startup Aimed at Transforming, Simplifying Metal  3D Printing  - DesignNews  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-27T13:41:51.000Z,◔❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
SPI News,@NewsFromSPI,2017-03-27T13:43:06.000Z,Stratasys Partners With the MTC to Make  Additive Manufacturing  a Catalyst for Driving Technological Change and...  http://,0,0,0,0
Electronic Specifier,@electronicspec,2017-03-27T15:51:02.000Z,3D-printing  improves the development of artificial  #reefs http:// rtificialReefs … @NatGeo #3D #Oceanography,0,0,0,0
ThoughtStretchers Education,@ThoughtStretchr,2017-03-27T14:03:08.000Z,Looking to grow your school with  3D Printing ? Check our  #Edtech  Workshops - TeachThought PD  http:// #edchat #edadmin,0,9,15,0
EdR (hiatus),@EdRodPOV,2017-03-27T14:31:27.000Z,3D printing  organs takes the  #maker  revolution to a new level  #innovation,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-27T13:03:43.000Z,MPF: Frustum topology optimization software is part of Siemens NX softwar  http:// #3DP #3Dprinting,0,0,0,0
Keith Campbell,@kcamp3D,2017-03-27T15:22:21.000Z,3D printed  breast implant lattice could revolutionize cancer reconstructive surgery  https:// d-breast-implant-lattice-revolutionize-cancer-reconstructive-surgery-109165/ …,0,0,0,0
Formfeuer,@formfeuer,2017-03-27T13:46:48.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017 http:// #3dprinting …  http://  #…,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-03-27T15:05:49.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-27T14:27:39.000Z,BRL Team to Create Biomimetic Forebrain for  #3D  Printed...  http:// #3DDesign #3DPrints #3DPrinter,0,0,0,0
Ashley Doerzbacher,@AshleyD_News,2017-03-27T13:18:01.000Z,Here's a look at additive ( 3D printing ) at  @HarbecInc ! Thanks for having us out this morning - and the keepsake!,0,2,2,0
Blitz,@Darkspiral_94,2017-03-27T13:16:12.000Z,"MakeVR Brings Advanced Design, Modeling And  3D Printing  To Virtual Reality - Yahoo Finance  http://",0,0,0,0
ZBRELLA,@ZBRELLA,2017-03-27T14:25:05.000Z,It's all about  #3D  printing at the office today. Let's see which ZTeam member will create the most awesome thing this week!,0,0,0,0
ProtoTech Solutions,@ProtoTechSoln,2017-03-27T13:56:49.000Z,The House That  3D Printing  Built  http:// @ProtoTechSoln  experts in  #CADPlugin #3DPDF #3DVisualization #3Dmobile  Development,0,0,0,0
9to5Toys,@9to5toys,2017-03-27T15:48:39.000Z,Meet Snapmaker: a reinvented  3D Printer  with CNC carving,0,16,3,0
OBS De Meerpaal,@OBSDeMeerpaal,2017-03-27T14:28:08.000Z,Workshop 3D ontwerpen voor de  3D printer . Ongekende creatieve mogelijkheden!  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-27T15:12:25.000Z,❞☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Ray Gutowski,@raygutowski,2017-03-27T13:46:49.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-03-27T15:24:55.000Z,Plotting your path to profit with  3D print https:// tting-your-path-to-profit-with-3d-print …,0,0,0,0
creation necesse est,@creativsearch,2017-03-27T14:01:09.000Z,Customized  3D-Printed  Sandals - The Wiivv  3D-Printed  Custom Sandals are Stylish and Comfortable…  http:// #fashion #trends,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-03-27T13:51:38.000Z,Oxford Performance Materials gains European patent for  3D printed  bone implants:  http:// 313-oxford-performance-materials-gains-european-patent-for-3d-printed-bone-implants.html … #3Dprinting ...,0,0,0,0
Central Lakes College,@clcmnedu,2017-03-27T15:14:05.000Z,Students from @Pillager_School are here getting a lesson in  #Photoshop  and  #3D  printing!  #CLCmoment,0,3,2,0
3Druck,@Druck3D,2017-03-27T13:18:32.000Z,http://  -  3D printing  used to restore worlds only 1914 Delage Type-S grand prix car -   http:// 327-3d-printing-used-to-restore-worlds-only-1914-delage-type-s-grand-prix-car.html …,0,0,0,0
Engineering and Physical Sciences Research Council,@EPSRC,2017-03-27T14:05:13.000Z,Event: Identifying & Developing  Additive Manufacturing  Skills for UK Industry  http:// @dfab_info,0,3,4,0
U RoK Designs,@Hertz_ie,2017-03-27T13:11:42.000Z,✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Josef Dunne,@josef,2017-03-27T13:08:17.000Z,Extreme  3D Printing  Automation at Voodoo Manufacturing  http:// /extreme-3d-printing-automation-at-voodoo-manufacturing#.WNkOtC0fjrA.twitter … #3dprinting #3dautomation,0,0,0,0
Deepansh,@deepansh,2017-03-27T12:51:32.000Z,Stormtrooper  3d print .  @joeltelling  another gmax recommendation for you and  @makersmuse,0,2,0,0
U RoK Designs,@Hertz_ie,2017-03-27T15:42:34.000Z,✿✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Melrose Center,@MelroseOrlando,2017-03-27T14:52:51.000Z,"FabLab Frank gives us a rundown of what a  3D Printer  can actually make
. #fablab #maker #make …  https://",0,0,0,0
3D Engineer,@3dengr,2017-03-27T13:22:43.000Z,Sindoh 3DWOX DP201  3D Printer  Review  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-27T13:17:34.000Z,#3DPRINTER  NEWS  3D printing  used to restore worlds only 1914 Delage Type-S grand prix car  http://,0,0,0,0
Mark Tudor,@marktudorcwm,2017-03-27T15:21:01.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
CONTEXT,@contextworld,2017-03-27T15:08:42.000Z,Context:  3D printing  personal / desktop closer to the channel  http:// #3dprinting @ChannelBizITA,0,0,0,0
Christopher Fuentes,@Plogistron,2017-03-27T15:01:01.000Z,Unboxing  3D Printer  ANET A8:  http://  via  @YouTube,0,0,0,0
Tian_A1,@Tian_A1,2017-03-27T14:51:25.000Z,"#Mrrf  17:  #Laser #Resin #Printers #Hackaday  there's more to 3d  #Printing #Than  just filament based machines, though  http://",0,0,0,0
BOLT 3D Print,@bolt3dprint,2017-03-27T14:44:11.000Z,"Já teve problemas com o cabo do seu iPhone, iPad, iPod? Queria que ele durasse mais? A BOLT  3D PRINT  tem a...  http://",0,0,0,0
Hethersett History,@History_HA,2017-03-27T13:40:59.000Z,"possible quiz team uniform, if you can  3D print  it in time  @Made_in_heth_ac https:// t/status/846332021857226752 …",0,0,0,0
Champion 3D,@3d_champion,2017-03-27T13:08:33.000Z,Extreme  3D Printing  Automation at Voodoo Manufacturing  http:// /extreme-3d-printing-automation-at-voodoo-manufacturing#.WNkOtC0fjrA.twitter … #3dprinting #3dautomation,0,0,0,0
3GRAMZ_,@3gramz_,2017-03-27T15:15:10.000Z,"3d printed  shirts any way you like   Call me 404.95
1.0150  #3gcustomprinting #3gdesignz https://",0,0,0,0
Dora Muff,@DoraMuff,2017-03-27T15:51:21.000Z,3D Printed  Razors at IEM Katowice 2017 | RZR MKR Powered By Gillette  #PGemployee http://,0,0,0,0
Sara McFabulous,@ssoutherling04,2017-03-27T15:41:59.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-27T13:06:48.000Z,"MakeVR Brings Advanced Design, Modeling And  3D Printing  To Virtual Reality - PR Newswire (press release)  http://",0,0,0,0
BusinessWireMultimed,@BW_Multimedia,2017-03-27T13:53:13.000Z,Stratasys Partners With the MTC to Make  Additive Manufacturing  a Catalyst for Driving Technological Change and…  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-27T15:47:59.000Z,Dubai  @DEWAOfficial  teams with @GE_Additive to give  3D printing  bigger role in future energy strategy http:// 327-dubai-dewa-teams-with-ge-additive-to-give-3d-technology-bigger-role-in-future-energy-strategy.html … #3dprinting,0,0,0,0
"Holly R Boucher, CFP",@66C2,2017-03-27T13:15:54.000Z,"What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
UNC Charlotte Atkins Library,@CLTAtkins,2017-03-27T15:30:52.000Z,Interested in  3D printing ? Attend one of our workshops! Registration is required.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-27T13:08:09.000Z,140. I made a mistake and tried to gain against a riser. Lost 20 and gained 10 on another.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-27T15:12:18.000Z,✽★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Dr. RACHELLE DENÉ POTH |ThriveinEDU #AI #AIinEDU,@Rdene915,2017-03-27T14:32:18.000Z,TeachThought: RT TeachThoughtPD: Looking to grow your school with  3D Printing ? Check our  #Edtech  Workshops - TeachThought PD …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2017-03-27T15:35:39.000Z,Upgrades for a Prusa i3  3D Printer :  https:// o7kUY … #3dprinting #3dprinter #3dprintgeneral,0,0,0,0
invest for long,@invest4long,2017-03-27T13:13:08.000Z,". @sagemoney  Thought you'd be interested in this piece about how  3D printing  may solve housing crisis, need more M&A.  http://",1,0,0,0
East West Manufacturing,@eastwestmfg,2017-03-27T13:09:06.000Z,"Sliced  3D Printing  Digest: KLM airlines, Waseda University, Milacron Holdings and Weta Workshop  http://  by  @3dprintindustry",0,0,0,0
whocares,@griottot,2017-03-27T14:16:12.000Z,"3D Printing  The Next Five Years by Mark Norfolk, Fabrisonic president |  @scoopit http://",0,0,0,0
