Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
lucas pookas,@nxtboyIII,2017-04-06T19:40:04.000Z,Just got a ton of  3D printer  filament so I can make some more cool things :D,15,68,3,0
U RoK Designs,@Hertz_ie,2017-04-06T21:53:34.000Z,✰ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Jonathon Brown,@Jon_R_Brown,2017-04-06T18:54:11.000Z,Inside  #Microsoft #Vancouver . The fun I would have with a  3D printer !  #Tech,0,3,0,0
3D Print Resource,@3dPrintResource,2017-04-06T20:57:12.000Z,"Mankati E180  3D printer  review – our verdict, full technical specifications and pricing  http://",0,0,0,0
EEZITEC,@eezitec,2017-04-06T19:13:31.000Z,BMW has announced its plan to combine  3D Printing  with virtual reality to help reduce costs and…  https://,0,0,0,0
Siwa Budda,@SiwaBudda,2017-04-06T20:26:09.000Z,High Precision Reprap Prusa i3 DIY  3d Printer  - Och babe I want you... :( http://,0,0,0,0
Robson Dantas,@robsondantas,2017-04-06T18:33:22.000Z,Decided to buy an inexpensive  3d printer  and tweak to make a more robust thing. That's the one I got:  http:// -printer-kits/pp_343643.html …,0,0,0,0
3D Printing,@Just_Print_It,2017-04-06T23:08:43.000Z,MakerBot Replicator+  3D Printer  Review  https:// cator-3d-printer-review/ …,0,2,0,0
Random Tweet Machine,@554BOT,2017-04-06T22:32:10.000Z,This hotel has shown a  3D Printer !,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-06T20:30:30.000Z,Ford  3D Printing  Car Parts - The Lasco Press  #3dprinting https:// d-printing-car-parts/ …,0,2,2,0
Rowan-Cabarrus CC,@RCCCedu,2017-04-06T22:02:35.000Z,Check-out the SLim Lab &  3D Printer !!!STEM is currently going on at Rowan-Cabarrus NCRC Campus!! All ages come enjoy all the FREE Fun!!,0,0,0,0
Formlabs,@formlabs,2017-04-06T21:17:03.000Z,"How to add strong, functional screw threads to your  3D printed  designs:  http://",0,9,4,0
teagan b,@Blanco686,2017-04-06T20:30:36.000Z,"[Self]  3D printed  samurai mempo mask, file by BoneHed on Thingiverse, going for a traditional Japanese lacquer loo…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-06T21:21:38.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017 -  #3dp http://,0,0,0,0
LINK3D,@LINK3Dinc,2017-04-06T18:12:04.000Z,Lockheed Martin plans to use  3D printing  and virtual reality to design ballistic missiles  http://,0,0,0,0
Save on Energy,@SaveonEnergyOnt,2017-04-06T18:15:36.000Z,Could  3D printing  your dishes be both fun and energy efficient?! Find out the answer  http://,0,0,0,0
"Rolly Maiquez, Ed.D.",@rollymaiquez,2017-04-06T21:29:43.000Z,"T-1000  3D Printer  Now Available From $1,900 (video) - Geeky Gadgets  https:// PK5aVKyZA …",0,0,0,0
