Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daily Disruptive,@DailyDisruptive,2017-12-26T18:31:23.000Z,"HATCHBOX 3D PLA-1KG1.75-WHT PLA  3D Printer  Filament, Dimensional Accuracy + or – 0.05 mm, 1 kg Spool, 1.75 mm, White  http:// uct/hatchbox-3d-pla-1kg1-75-wht-pla-3d-printer-filament-dimensional-accuracy-or-0-05-mm-1-kg-spool-1-75-mm-white/ …",0,0,0,0
Jonathan,@JMLarod,2017-12-26T21:51:30.000Z,3D Printing  Saves Time and Money in Urban Farming Product Design and Prototyping  http://,0,0,0,0
3D Bee,@3DBeeA,2017-12-26T18:04:27.000Z,University of Graz uses  3D printed  steel reactor to convert greenhouse gas into sleeping sickne..  #3D #bhivelabs http://,0,0,0,0
iNewsFN,@iNewsFN,2017-12-26T17:37:15.000Z,Way to go:  3D-printed  toilets for Swachh Bharat  http://,0,0,0,0
OpenPart,@opensourceparts,2017-12-26T19:41:08.000Z,Fast  3D Printing  with Raspberry Pi - But Not How You Think  http://,0,0,0,0
Hilli Fahmi,@hilli_fahmi,2017-12-26T22:00:59.000Z,Fast  3D Printing  with Raspberry Pi — But Not How You Think  #printing http://  - content published by  http://,0,0,0,0
Jonathan,@JMLarod,2017-12-26T17:16:26.000Z,University of Graz uses  3D printed  steel reactor to convert greenhouse gas into sleeping sickness drug  http:// http://,0,0,0,0
kristoferkawas,@kristoferkawas,2017-12-26T19:08:06.000Z,"Engadget:""'Astrocyte' explores how architecture can interact with humans"" Philip Beesley's Astrocyte aims to show that architecture can be more than just ornamental. Built from acrylic, mylar, sensors, custom glasswork,  3D-printed  lights and using AI, ch…  http://",0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-12-26T19:12:54.000Z,Bill Masters the Real Inventor of  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-12-26T23:20:00.000Z,"More  #3DPrinting  Resources to Come in 2018 with Training, Expert Gathering, Giveaways, Shops https:// printcom-resources/ …",0,1,2,0
3dprintfeed,@3dprintfeed,2017-12-26T23:17:36.000Z,"More  3D Printing  Resources to Come in 2018 with Training, Expert Gathering, Giveaways, Shops  http://",0,0,0,0
Pick-n-Pull,@PicknPull,2017-12-26T17:34:52.000Z,Cool  3D printed  car. This technology may become mainstream sooner then you think.,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-26T21:59:11.000Z,#3DPrinting  Saves Time and Money in Urban Farming Product Design and Prototyping,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-12-26T21:00:37.000Z,AM enables AM. A galvo mount made additively is key to this compact 4-laser machine:  https:// -is-what-a-four-laser-machine-can-doand-here-is-the-hardware-used-to-do-it …,0,2,3,0
3DMAD,@3dmad,2017-12-26T22:30:45.000Z,"3D Printing  Saves Time and Money in Urban Farming Product Design and Prototyping -  3D printing  technology has been used in the agriculture industry in various applications, to help create small-scale organic farms in developing countries, make cost-ef...  http://",0,0,0,0
Tsai Rox,@tsairox,2017-12-26T23:06:12.000Z,Scientists  3D printed  a functioning heart  https:// s/945789836690038785/video/1 …,0,0,0,0
Applied Motion,@ampmotion,2017-12-26T17:35:07.000Z,A New Hope:  3D Printing  Shows Robotic Hands No Longer Science Fiction  @newequipment #AMPmotion #3Dprinting #robotic http://,0,0,0,0
Web Diversity,@WDiversity,2017-12-26T18:08:22.000Z,REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA Company https://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-26T21:10:18.000Z,3D Printing  Industry Review of the year March 2017 -  3D Printing  Industry  http://,0,0,0,0
Be Efe ProVideo,@Be_Efe,2017-12-26T21:27:50.000Z,Fast  3D Printing  with Raspberry Pi — But Not How You Think  https://,0,0,0,0
Chief Dumbass @ Dumbass inc.,@TheBanoodler,2017-12-26T18:19:49.000Z,Hi my name is Nick and I have a  3d Printing  addiction.....(no I…  https:// 8lOOZ9XC8lYiMbGK1Y6mP1GL-k0/ …,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-26T17:27:46.000Z,Dutch Physician Driving to Sierra Leone to Deliver  3D Printed  ...: - Dutch Physician…  https://,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2017-12-26T19:09:37.000Z,"'Astrocyte' explores how architecture can interact with humans  http://  

Philip Beesley's Astrocyte aims to show that architecture can be more than just ornamental. Built from acrylic, mylar, sensors, custom glasswork,  3D-printed  lights and using AI, chemistry a…",0,0,0,0
Tindie Maker Marketplace,@tindie,2017-12-26T18:46:33.000Z,#NEW  Boxed Arduino Uno  https:// ia/boxed-arduino-uno-2/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,2,1,0
Manoj Pallai,@manojpallai,2017-12-26T22:54:19.000Z,mashable: Scientists  3D printed  a functioning heart  https:// s/945789836690038785/video/1 …,0,0,0,0
WHIM MART,@whimmart20,2017-12-26T19:16:42.000Z,New post (Israeli fashion designer Noa Raviv has integrated  3D-printed  elements into ...) has been published on  -  http:// n-designer-noa-raviv-has-integrated-3d-printed-elements-into-ruffl-3/ …,0,0,0,0
Compre en China,@compre_en_china,2017-12-26T22:56:15.000Z,China offers:  http:// e00302-3d-printer-assembled-short-distance-j-head-for-bowden-extruder-0-3mm-x-3mm/ …  -SoaringE E00302  3D Printer  Assembled Short-distance J-head for Bowden Extr...,0,0,0,0
Beckatt Solutions,@Beckatt,2017-12-26T20:27:16.000Z,Five Steps for Integrating  3D Printing  into Manufacturing  https://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-12-26T23:03:07.000Z,Mini Cooper Owners Can Design Custom  3D-Printed  Parts: ----------------  https:// mini-yours-3d-printing?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
Hub Networks,@hub_networks,2017-12-26T18:01:54.000Z,Fast  3D Printing  with Raspberry Pi — But N  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1284733074 …,0,0,0,0
3D Bee,@3DBeeA,2017-12-26T22:06:14.000Z,3D Printing  Industry Review of the year March 2017  #3D #bhivelabs http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-26T21:20:08.000Z,3D printing  Top News:  3D Printing  with T.T. on USTREAM: . Design  http:// 8954625039b2144e6a40cb4b5180cf?src=twitter …  via moxieman64,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-26T23:01:11.000Z,"More  3D Printing  Resources to Come in 2018 with Training, Expert Gathering, Giveaways, Shops:

The  3D printed  world, from TRUMPF, as seen at IN(3D)USTRY [Photo: Sarah Goehrke] 3D printing  isn’t about us. We’re here as a resource — hopefully one among ma…  http://",0,0,0,0
sadge,@a_mack23boosh,2017-12-26T17:18:12.000Z,3D-printed  objects fit perfectly together https:// s/7l002w/3dprinted_objects_fit_perfectly_together/?st=JBNWAMRT&sh=f26ec481 …,0,0,0,0
