Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
_,@BickTamland,2016-04-12T16:14:56.000Z,Could  3D-printed  ovaries help treat infertility?   http:// ry-fertility/42619/ …  via  @gizmag,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-12T16:55:51.000Z,3D Printing  Market to Grow Robustly in the Next Decade  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-12T16:54:19.000Z,Doctors Without Borders using  3D printing  and VR to improve field hospitals  http:// ws/doctors-without-borders-tests-3d-printing-virtual-reality/ …,0,0,0,0
Evil Lizard Apparel,@evillizardpgh,2016-04-12T16:54:02.000Z,"Electroloom,  3D Printing , &#038; the Dawn of a New Age of Clothing:  http:// ctroloom-3d-printing-the-dawn-of-a-new-age-of-clothing/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-12T16:39:17.000Z,Puget Technologies is Looking for Brand Ambassadors to Test New IdeaWerk  3D Printer https:// hnologies-is-looking-for-brand-ambassadors-to-test-new-ideawerk-3d-printer/ …,0,0,0,0
Ryan Kingslien,@ryankingslien,2016-04-12T15:40:18.000Z,"Unboxing my  3D print  in the Form2, formlab.  Created this for my ZBrush cert group and thought I'd share with you :)  http://",0,4,1,0
MatterThings Inc.,@MatterThings,2016-04-12T17:13:55.000Z,3D Printing  Market to Grow Robustly in the Next Decade  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-12T17:26:28.000Z,Styx & Journey Undergo  3D Printing  Treatment from Source3  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-04-12T17:16:02.000Z,"Ask Hackaday: Open Fire Suppression and Safety Standards 
We posted about a  3D printer  fire a while back. An...  http://",0,0,0,0
Live!,@TotalMadStream,2016-04-12T16:39:12.000Z,3D_Materials journal - Austrian startup Zweikampf unveils super thin  3D printed  shin-guards  http://,0,0,0,0
Fictiv,@fictiv,2016-04-12T17:17:16.000Z,Bamboo Bicycle Club  3D printed  a bamboo-framed bike in just 8 hours | @3ders http://,0,0,0,0
Mario Klingemann,@quasimondo,2016-04-12T16:15:11.000Z,The only use case for the OLO  3D-printer  I see is to make glitch models by not turning on airplane mode or playing videos whilst printing.,0,3,1,0
PD&D Magazine,@PDandD,2016-04-12T16:36:59.000Z,New Balance to Release Extremely Limited Edition  3D Printed  Shoe  http:// #engineering,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-12T17:20:14.000Z,"Design, Develop, Create:  @MakerBot  Program Offers Community Control, Apps, Tips  #3dprinting https:// t-developer-offerings/ …",0,5,5,0
3D Printing Fans,@3DPrintingFans,2016-04-12T16:50:10.000Z,Almost a Spider:  #3D  Imaging Reveals New Type of Arachnid that Lived 305 Million Years Ago https:// a-spider-3d-imaging/ …,0,1,4,0
Andrew,@RLothbrok1991,2016-04-12T16:07:25.000Z,I liked a  @YouTube  video  http://  Pulley based EDC Slingshot: Huge  3D Printed  Version!,0,0,0,0
Adelphi Technology,@AdelphiTech,2016-04-12T15:50:48.000Z,3D Printing  Workshop Part 1: TOMORROW!  http:// #3dprint #techworkshop,0,4,1,0
Bright Nerds,@BrightNerds,2016-04-12T16:55:53.000Z,New Balance to sell limited-edition  3D-printed  running shoes: The bad news? They’ll set you…  http://,0,0,0,0
carl.manz,@3Dfacts,2016-04-12T16:56:41.000Z,Will the Foodini Food  3D Printer  Be the Microwave of the Future?:  http://  (via  @3DPrint_com ),0,0,0,0
Leonar3do,@Leonar3do,2016-04-12T16:40:38.000Z,"3D printing  company Polar 3D acquires STEAMtrax online curriculum from 3D Systems: Polar 3D, an Ohio-based 3D ...  http://",0,0,0,0
Spa at Delamar,@SpaatDelamar,2016-04-12T16:56:52.000Z,Biologique Recherche debuts  3D-printing  treatment 10 years in the making  @biorechercheuk @spabusinessmag http://,0,1,2,0
3D Printing News,@3DPrintGirl,2016-04-12T16:30:32.000Z,Almost a Spider:  #3D  Imaging Reveals New Type of Arachnid that Lived 305 Million Years Ago https:// a-spider-3d-imaging/ …,0,8,5,0
K24000,@k24000,2016-04-12T17:47:55.000Z,3D Printing  Is Transforming Manufacturing  http:// s/2016/04/12/3d-printing-is-transforming-manufacturing/ …,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-12T17:06:25.000Z,3D printing  company Polar 3D acquires STEAMtrax online curriculum from 3D Systems  http:// mpany-polar-3d-acquires-steamtrax-online-curriculum-from-3d-systems/ …,0,0,0,0
3Druck,@Druck3D,2016-04-12T17:01:36.000Z,http://  -  3D Printing  Market to Grow Robustly in the Next Decade -   http:// ndustry/~3/dZdzzWP6hDY/ …,0,0,0,0
Irish Examiner,@irishexaminer,2016-04-12T17:09:01.000Z,New Balance to sell limited-edition  3D-printed  running shoes  http:// hnology-and-gaming/new-balance-to-sell-limited-edition-3d-printed-running-shoes-392596.html …,0,0,0,0
3DLT.com,@3dtemplates,2016-04-12T16:32:35.000Z,"3D Printing  Market to 2025 – New Research Report on Global Analysis and Forecast by Technology,…  http:// #3Dprinting",0,1,4,0
D1g1t@l©0d3®,@edeiller,2016-04-12T16:07:37.000Z,"Top story: Ugandan Boy is Very Happy About his  3D Printed  Team Unlimbited e-NAB…  https:// -3d-printed-arm/ … , see more  http://",0,0,0,0
Hydra Markets,@HydraMarkets,2016-04-12T17:39:51.000Z,"Can  3D printing  spark a green revolution in consumer products?,  http:// http://",0,0,0,0
Alex Tsvetochkin ★★★★★,@lovetek,2016-04-12T16:00:58.000Z,Military  3D Printing  Applications To Transform The Industry  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-12T17:19:16.000Z,Styx & Journey Undergo  3D Printing  Treatment from Source3: Source3 has been making an increasing number of dea...  http://,0,0,0,0
£ouad,@fouadelyaagoubi,2016-04-12T16:45:43.000Z,TechRepublic: Can  3D printing  spark a green revolution in consumer products?  http://  by hope_reese  #3Dprinting,0,0,0,0
Pink Crystal,@thepinkcrystal,2016-04-12T16:50:53.000Z,"How would you rock this? Via
  @shopmaju   -  A Touch of RED with our  3D print  bags  #Regrann https://",0,0,0,0
carl.manz,@3Dfacts,2016-04-12T16:39:55.000Z,Printing With a Purpose: ROBO 3D Donates  3D Printed  Parts to Enable Community Foundation Hand-a-Thon  https:// -print-with-purpose/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-04-12T15:44:43.000Z,Last chance to see the Mcor ARKe @Inside3DPrint    #NYC ! We're on Sculptgraphicz Booth #115  http://,0,0,0,0
carl.manz,@3Dfacts,2016-04-12T16:57:28.000Z,"Pockulus is a $49 smartphone-free, portable DIY VR headset with  3D printed  facemask  http:// 412-pockulus-smartphone-free-portable-diy-vr-headset-with-3d-printed-facemask.html …",0,0,0,0
All3DP,@All3DP,2016-04-12T16:54:06.000Z,"Cute Minty Spinner Game, one of 12 Refreshing Altoids Tin Projects to  3D Print https:// ojects-3d-print/ …  ^by",0,0,0,0
RSS feed bot,@RSSFeedBot,2016-04-12T16:52:24.000Z,"You Can Now  3D-Print  an Entire Robot, No Assembly Required  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-12T17:02:26.000Z,3D printing  company Polar 3D acquires STEAMtrax online curriculum from 3D Systems  http://,0,0,0,0
Cults.,@Cults3D,2016-04-12T16:02:59.000Z,"Inspired by icebergs, here is a very stylish and functional  3D printed  lamp shade by Voood  https:// g-shade …",0,3,2,0
Charles Russo,@Charles_M_Russo,2016-04-12T16:12:16.000Z,3D printed  model to evaluate knee disorders  http:// alth-news/3d-printed-model-to-evaluate-knee-disorders_1875438.html …,0,0,0,0
Business Wire-TS,@BW_Tradeshow,2016-04-12T16:10:10.000Z,Optomec Metal  Additive Manufacturing  Technology Showcased by Viwa at EXPOMAQ  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-04-12T16:22:11.000Z,SPECIAL REPORT:  3D Printing  – The Future of Food?  http:// #3dprinting #food,0,1,4,0
Curso 3D Printing,@Curso3DPrinting,2016-04-12T17:13:16.000Z,3D printing  company Polar 3D acquires STEAMtrax online curriculum from 3D Systems  http://,0,0,0,0
Design Engineering,@design_eng_mag,2016-04-12T17:25:08.000Z,.@PyroGenesisCan to Spinoff  #Additive #Manufacturing  Business:  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-12T15:54:03.000Z,A Win for  #3D  Education:  @Polar3D  Has Acquired SteamTrax from  @3DSystems https:// d-acquired-steamtrax/ …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-04-12T16:29:15.000Z,Offers & Deals #711:  http://  Us  3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printe…,0,0,0,0
Martin N. Klausen,@MNKlausen,2016-04-12T16:43:23.000Z,"Entrepreneur: RT NinaZipkin:  3D-printed  bones, lab-grown limbs & organs built from our own cells: the beginnings o…  http://",0,0,0,0
"Bon Ku, MD, MPP",@BonKu,2016-04-12T17:20:44.000Z,3D printing  heart models from NIH  3D Print  exchange for use in medical education.  http:// &model_category_id%5B%5D=92&field_model_license_nid=All&items_per_page=24 …,2,8,4,0
3D Printing Channel,@3dprintchannel,2016-04-12T16:22:03.000Z,3D Printing  and Maker Projects  http://,0,0,0,0
Louise,@Lousjekoesje,2016-04-12T16:19:04.000Z,Gaaf: het is mogelijk om voedsel te PRINTEN met een  3D-printer . Net een cake gezien met chocoladefiguurtjes.  #Journaal,0,0,0,0
Lisa L. Flowers | Strategist | Speaker | Educator,@LisaLFlowers,2016-04-12T17:40:11.000Z,3D Printing  Is Transforming Manufacturing  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-12T17:44:57.000Z,#3dprinting  Geeetech Acrylic Reprap Prusa I3 Pro B  3D Printer  MK8…  http:// http://,0,0,0,0
Ashley Owens,@owensashley2,2016-04-12T16:52:07.000Z,"You Can Now  3D-Print  an Entire Robot, No Assembly Required  http:// @owensashley2",0,0,0,0
NGO News,@_ngoo,2016-04-12T16:20:31.000Z,#EnablingTheFuture  Ugandan Boy is Very Happy About his  3D Printed  Team Unlimbited e-NABLE Arm. Read more:  http://,0,0,0,0
3DMag,@3DMag_vf,2016-04-12T17:00:17.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
Canadian Discount Diva,@BoldCaddy,2016-04-12T17:11:29.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=891004 …  via  @StackSocial,0,0,0,0
Arbitrary Playlist,@arbitraryplylst,2016-04-12T15:55:33.000Z,Autodesk looks to future of  3D printing  with Project Escher  http://,0,0,0,0
PMCorp,@PMC_Corp,2016-04-12T16:02:22.000Z,. @autodesk ’s Andrew Anagnost weighs in on mfg as a sharing economy &  3D printer  access  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-04-12T17:42:13.000Z,Can  3D printing  spark a green revolution in consumer products?  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-12T16:48:14.000Z,3D Printing  Market to Grow Robustly in the Next Decade:  3D printing  is also referred as  additive manufacturing ...  http://,0,0,0,0
Prabhat Ranjan,@Prof_P_Ranjan,2016-04-12T17:09:56.000Z,"RT TIFAC_India ""New  3D Printed  Ovaries Allow Infertile Mice to Give Birth...  http:// """,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-12T16:22:20.000Z,"FA  #3DP : Really, Who Are The Leaders In Desktop And Industrial  3D Printing ?  http:// #3D #3DPrinting",0,0,0,0
Teresa Holger,@806139d3e4a0415,2016-04-12T16:48:49.000Z,3D Printing  for Pinball Wizards  https://,0,0,0,0
