Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BryceTech,@_BryceTech,2016-09-07T14:31:56.000Z,The Tauri Group's Phil Smith interviewed briefly on  3D printing  in space - Nightly Business Report:  http://,0,0,0,0
Metal,@MetalSupreme,2016-09-07T15:20:30.000Z,"Buy These  3D Printed  MASTODON Figurines For Charity!: Masto-merch goes for charity!
The post Buy T...  http:// #metalnews",0,0,0,0
Thiru Sitham,@thiru_sitham,2016-09-07T16:09:21.000Z,Metal  3D printing  takes flight  http://  via  @techcrunch,0,0,0,0
Rapid Prototyping,@rapidprototypin,2016-09-07T15:30:16.000Z,Want a glimpse into the future? Take a look at where  3D printing  is going  http://,0,0,0,0
funky3Dfaces,@funky3Dfaces,2016-09-07T16:05:50.000Z,Is there anything that  3D printing  technology can’t do?  http:// #3DPrinting #3DPrint,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2016-09-07T15:22:23.000Z,I liked a  @YouTube  video  http:// 3D Printing  - multiples prints at once,0,0,0,0
Business Wire-Tech,@BW_Technology,2016-09-07T15:25:27.000Z,Global  3D Printing  Materials Industry to Grow Over $1.52 Billion by 2022 - Growing Demand…  http://,0,0,0,0
Erasmus León,@erasmusleonesp,2016-09-07T15:52:43.000Z,"EVENTO FIN DE SEMANA EN LEÓN:  3D PRINTER  PARTY. 
El evento de Impresión 3D más importante en español comienza...  http://",0,1,2,0
Ideation,@IdeationVision,2016-09-07T15:00:05.000Z,Idea 246: 3D-printed  mind control recoding posthuman robust toolkits manifest across loosely regulated digital touchpoints,0,0,0,0
Clothing Men & Women,@ApparelMenWomen,2016-09-07T16:04:39.000Z,Whosale  3D Printed  OLOR SKULLS   short Women socks Cute ... USD 4.99  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-09-07T15:29:01.000Z,Hear hear...  3D printing  hearing aids.  #3DPrinting #3DPrinted #hearingaid #auditory #ear #futurism #health #medtech https:// o/status/773476698532618242 …,0,0,0,0
Gary Thomas,@ThomasTechEd,2016-09-07T16:30:21.000Z,The 3D machine. Machine deposits  3D printed  items. Students use wings to buy a spin. Inspired by  @DesignMakeTeach .,2,6,2,0
Mindsailing,@mindsailing,2016-09-07T14:00:29.000Z,The  additive manufacturing  industry shows that the world wide market for  3D printing  will double to 35B$ by 2020.  http://,0,0,0,0
Thiru Sitham,@thiru_sitham,2016-09-07T16:08:28.000Z,3D printing  technologies explained  http://  via  @techcrunch,0,0,0,0
Larry Sergey,@LarrySergey,2016-09-07T16:10:23.000Z,.TechCrunch :  3D printing  technologies explained  http://  (via Twitter  https:// tus/773552409234796545 … ),0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-07T14:01:45.000Z,GE wants to buy these two  3D printing  companies for $1.4 billion  #3dprinting #3dprint http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-07T16:10:31.000Z,"Altran invests in Divergent, the maker of Blade the  3D printed  supercar: French consulting and R&...  http:// #3dprinters",0,0,0,0
nedgardo.com,@tamatunga28,2016-09-07T16:02:37.000Z,"11 Easy  3D Printed  Sundials For You To Make: 
Ever thought about letting the sun do the work of telling the t...  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-09-07T15:44:48.000Z,"Open-Source in Action: TOIL Research Team Improves on  3D Printed  Prosthetics with Motor Ability, Tactile Feed...  http://",0,0,0,0
Gazelli Art House,@GazelliArtHouse,2016-09-07T14:37:37.000Z,Week 1/4 of  @morkforid 's unique  3D printed  sculpture of his digital portrait!  #MarkFarid #PoisonousAntidote,0,2,1,0
Floreon 3D,@Floreon_3D,2016-09-07T16:05:34.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,0,0
Proto3000,@Proto3000,2016-09-07T15:30:16.000Z,Want a glimpse into the future? Take a look at where  3D printing  is going  http://,0,0,0,0
MatterHackers,@MatterHackers,2016-09-07T16:15:24.000Z,Rostock MAX v3 is now available- get your hands on the best valued  3D printer  on the market.  http://,0,6,2,0
Fab Lab Connect,@FabLabConnect,2016-09-07T15:54:02.000Z,3Doodler Targets Architects and Designers with a New Professional  3D Printing  Pens  http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-09-07T14:46:06.000Z,"3D printing  used to create vegan, lactose-free cow’s milk — without the cows  http://",0,0,0,0
Sonya Horton,@5onyaHorton,2016-09-07T15:40:38.000Z,"Love these, gives me a great idea for a  3D printing  project.",0,2,0,0
Stratasys,@3d_printers,2016-09-07T15:02:43.000Z,Conjoined Twins Separated With Help Of  3D Printing  |  @vocativ http://,0,2,0,0
WhatsGoodVegan,@WhatsGoodVegan,2016-09-07T14:41:09.000Z,"3D printing  used to create vegan, lactose-free cow's milk — without the cows - Digital Trends  http:// #whatsgood",0,0,0,0
ruimtevaart,@ruimtevaart,2016-09-07T14:00:45.000Z,RT @planetforgium:  3d printed  Terraformed  #Mars #globe  with slight relief detail! Now available at (cont)  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-09-07T15:29:57.000Z,"3D printing  used to create vegan, lactose-free cow’s milk — without the cows  http://",0,0,0,0
Ron Immink,@ronimmink,2016-09-07T15:40:48.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,2,1,0
HOS,@HilliardOS2005,2016-09-07T15:24:39.000Z,"3D print  in medicine is amazing, but it's pretty hard to top creating the first  3D printed  heart for conjoined twins. http://",0,0,0,0
Anna King,@annaking23,2016-09-07T15:33:23.000Z,Great to hear  @podfo  from  #3d  printing orthotics and working with @AHSN_NENC  at  #Expo16NHS #innovation,1,11,7,0
3Ding,@3DingIndia,2016-09-07T15:30:31.000Z,#3dprint #batman  answers the  #3d  printed bat signal  #DC #fabx3 #redd,0,0,0,0
Elis Brockway,@bfooduf,2016-09-07T16:25:44.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-07T16:15:34.000Z,"#3Dprinting  has 'huge potential' in South Africa, says gov. Advanced Manufacturing director http:// 907-additive-manufacturing-has-huge-potential-in-south-africa-says-government-advanced-manufacturing-director.html …",0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-07T15:37:52.000Z,I liked a  @YouTube  video  http:// 3D Printing  Kickstarter Projects - Sept 2016 Summary,0,0,0,0
Business News,@business_supser,2016-09-07T15:37:28.000Z,#GE #acquires 3D printing  companies for $1.4B to up digital game. Read more:  http:// $GE,0,0,0,0
3D Printing,@3dprinting3d,2016-09-07T16:00:40.000Z,GE bets big on  3D Printing  acquiring two metal printing firms.  http://,0,1,2,0
Dark Art Conspiracy,@DarkArtConspira,2016-09-07T15:23:58.000Z,Buy These  3D Printed #MASTODON  Figurines For Charity!  http:// #latestnews,0,0,0,0
My Creative Products,@ETSYcreativity,2016-09-07T15:29:09.000Z,Wiggle Chair Phone Stand-  3D printed  wood  https:// 251/wiggle-chair-iphone-stand-3d-print?ref=shop_home_active_11 … #3Dprinted #giftideas #etsymntt,0,0,0,0
AIS,@AIS_Now,2016-09-07T16:00:51.000Z,There's a  3D printer  for any budget  http:// #3D #printer #business,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-07T14:39:00.000Z,AMUG announces 2017 conference location  http://,0,0,0,0
Reg Saddler,@zaibatsu,2016-09-07T15:36:38.000Z,There's a New Xerox Machine in Town & It Can  3D Print  on Any Object  http:// #gadgets #tech #3DP,0,3,8,0
Women's Skull Tops,@WomensSkullTops,2016-09-07T16:04:04.000Z,Whosale  3D Printed  OLOR SKULLS   short Women socks Cute ... USD 4.99  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-09-07T16:00:01.000Z,"3D Printed  KAYRYS Drone is First Responder in Medical Emergencies, Delivers Aid & Communication  http://  via  @3dprintboard",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-07T15:17:25.000Z,León acoge nueva edición de  3D Printer  Party que este año se amplía a drones  http://,0,0,0,0
Quantumesque,@quantumesque,2016-09-07T15:07:30.000Z,"3D printing  used to create vegan, lactose-free cow's milk — without the cows - Digital Trends: Digital Trends...  http://",0,0,0,0
techgiants.co.uk,@techgiantsuk,2016-09-07T14:07:57.000Z,"Desktop Cetus3D  3D Printer  Hits Kickstarter From $199 (video): 
Cetus3D has created a new affordable  3D print ...  http://",0,0,0,0
Tj,@_Teejay5,2016-09-07T15:57:09.000Z,iPhone tripod mount  3D print  attempt #2: Everything fits! which is funny cause I didn't measure anything this time,0,12,0,0
