Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Filament Supplies,@3Dprintingfilam,2016-09-24T16:01:32.000Z,"Aerojet Rocketdyne using  3D printing  to replace Russian RD-180, to  #3dprinting #3dprint http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-24T15:16:23.000Z,"3D printing  news roundup: Celprogen  3D printed  scaffold human heart, Nano Dimension looks to raise $10m  http://",0,0,0,0
The World Summit,@theWSIE,2016-09-24T14:11:18.000Z,3D printing  will change the way things are produced more in this century than the IR did over the last 300 years.  https://,0,15,11,0
roboteurs,@roboteurs,2016-09-24T18:51:25.000Z,Printabots  3D Printed  Robot QuadBot:  http://  via  @YouTube,0,0,0,0
Amrita Sule,@AmritaSule,2016-09-24T17:33:17.000Z,3D printing  in action  @RVAMakerFest #stem #3dprinting,1,2,0,0
Blockmine3rz,@bmine3rz,2016-09-24T20:24:33.000Z,"Linde Gases unveils ADDvance O2, an oxygen measuring system to control gases in  3D print ...  http://",0,0,0,0
Infinity Props,@Miguel_MK6,2016-09-24T16:33:52.000Z,I liked a  @YouTube  video from  @chinbeard http://  How to  3D Print  a Gun Prop from Destiny Part 3: Boolean Gemini,0,0,0,0
PJ,@Beard_cula,2016-09-24T19:17:09.000Z,TEVO Blackwidow  3d Printer  LIVE BUILD  https://  via  @YouTube,0,2,3,0
IHatAnIdea2,@hat_idea_bis,2016-09-24T20:05:56.000Z,How would you use a smart CRISPR wood  3D-printer  ?  #swisspier #work,0,0,0,0
Incredible Weirdo,@Incrediblweirdo,2016-09-24T17:03:08.000Z,"I really wish y'all would stop calling it a  3d printer  - it's not, it's a laser cutter.",0,0,0,0
Imm Ref New Mexico,@ImmRefNewMexico,2016-09-24T15:34:12.000Z,“DREAMer Generation” Uses  3D Printing  To Tell The Stories Of Eight Young Immigrants  http://,0,0,0,0
I Love Technology,@ep_techinc,2016-09-24T19:04:30.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http:// #technology #il …,0,0,0,0
Krunox,@krunox123,2016-09-24T19:01:26.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://  (RT businessins…,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-24T20:49:28.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -  http:// #3D #Design",0,0,0,0
HOW Design,@HOWbrand,2016-09-24T15:40:28.000Z,Inside the process of creating  3D printed  prototypes for product design  http://,0,7,3,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-24T17:23:13.000Z,Review: Layer One Atom 2.0 Delta  3D printer  with swappable laser engraver is worth ... -  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-24T15:19:59.000Z,Examples of How  3D Printing  can be Used in the Lighting Industry - AZoM  http://,0,0,0,0
AGENCIA INFORMATIVA,@AgenInformativa,2016-09-24T14:11:59.000Z,Blog Post:  3D Printing : Bringing Jobs Back to The US <h4> http:// </h4> -  http://,0,0,0,0
FAR - FTC Team 7090,@FTCTeam7090,2016-09-24T14:29:39.000Z,Tech Saturday noon -1 today @thebplibrary Jones Creativity Center.  3D printing  and modeling demo! Hope to see you there.,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-09-24T14:02:16.000Z,05/19/2016:  3D Printing  Forum: Transparent wood!  http:// f=49&p=3708 …,0,1,11,0
SurfaceTech ,@MACSCORPION,2016-09-24T14:00:58.000Z,Researchers develop revolutionary  3D printing  technology:  http:// #technology,0,0,0,0
"Gaskets, Car and Truck Parts",@GasketsCars,2016-09-24T17:18:06.000Z,PLA  3D Printer  Filament USA 1.75mm 1KG / 2.2LB More Colors  http:// tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=222260312131&vectorid=229466&lgeo=1 …,0,0,0,0
Nova Beauty Shop,@novabeautyshop,2016-09-24T16:04:44.000Z,Essential Guide To  3d Printing  At Home: Learn about  3D printing  at home and the impact that it could have on ...  http://,0,0,0,0
kawaii Dino,@AmayaMagana3,2016-09-24T17:12:15.000Z,I liked a  @YouTube  video from  @itsmau5craft http:// 3D PRINTER  IN MINECRAFT!,0,0,0,0
Viktor Vu,@haivu8801,2016-09-24T15:16:43.000Z,Laura Hubbard with Consumer Electronics explains what a  3D printer  is and how it can be used by consumers. http:// tch?videoId=184331 …,0,0,0,0
Ghani Emit,@katikona,2016-09-24T15:57:38.000Z,3D printed  cast could replace plaster   http:// are?id=140020399&videoId=183767 … #No #More #itching,0,0,0,0
Robot News,@news4robot,2016-09-24T14:19:16.000Z,6-axis KUKA  3D printing  robot -  http:// -printing-robot/ …,0,3,2,0
3dprintfeed,@3dprintfeed,2016-09-24T15:44:20.000Z,OLO - The First Ever Smartphone  3D Printer http://,0,0,0,0
Esquire,@esquire,2016-09-24T19:00:33.000Z,Is  3D-printed  butter a carb?,0,5,9,0
Blockmine3rz,@bmine3rz,2016-09-24T16:22:21.000Z,"Aeronautics inspired powerful but silent indoor fan, made with  3D printing , launches in €1M...  http://",0,0,0,0
Imm Ref Illinois,@ImmRefIllinois,2016-09-24T15:34:13.000Z,“DREAMer Generation” Uses  3D Printing  To Tell The Stories Of Eight Young Immigrants  http://,0,0,0,0
Insider Science,@insiderscience,2016-09-24T19:00:43.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,0,4,7,0
Designing Now,@DesigningNow,2016-09-24T21:11:01.000Z,"35mm Camera Made Entirely with  3D Printing : SLO is a 35mm camera created by 3D designer Amos Dudley, every pa...  http://",0,0,0,0
james fowler,@jame0941,2016-09-24T19:30:56.000Z,The  3D printer  prints 3D objects  #cool #3Dprinters #interesting,0,0,0,0
CR8,@CR8_xyz,2016-09-24T19:10:48.000Z,12 high-end  #3Dprinters  shaping  #thefuture  of  additive manufacturing #3DPrinting http://,0,0,0,0
Lemonus.ru,@LemonusBags,2016-09-24T17:34:36.000Z,New work on  3D-printer : The headdress (kokoshnik) for the Russian Beauty.,0,5,1,0
DIY Sportsman,@DIYsportsman,2016-09-24T20:36:11.000Z,"My DIY  3d printed  bow/pack hook in action. No holes in the tree, just a figure 9 with paracord.  #deerhunting ...  http://",0,0,0,0
"Martha Osei-Yaw, Ed.D.",@MOY205,2016-09-24T15:54:39.000Z,Thank you @PicoTurbine for a great session on  3D printing !,1,6,2,0
IngleseRoma,@rmengl,2016-09-24T21:16:23.000Z,"#AmazonUk  #3: Rollander 3M ScotchBlue 2090 30.5cm x 18.4cm (12""x7.25"") Sheets with Release Liner for  3D Print  P...  http://",0,0,0,0
Cool Dims,@CoolDimsInc,2016-09-24T14:15:27.000Z,The first commercial  3D printing  was invented by Charles Hull in 1984.,0,0,0,0
Roksonas Vysnia,@Roksonas,2016-09-24T20:26:20.000Z,I liked a  @YouTube  video from  @smartereveryday http://  Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest -,0,0,0,0
Soldes_BonPlan,@Soldes_Bons,2016-09-24T21:30:30.000Z,#BonPlan  #4: Wanhao i3Plus  3D Printer  by Technologyoutlet UK Official wanhao distributor: Wanhao i3Plus 3D Pr...  http://,0,0,0,0
Lost Event Manchestr,@LostEvent_MAN,2016-09-24T16:56:39.000Z,3D printing  in action!  #Manchester  -  http:// nchester/2016/October/07/90743977 …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-24T15:19:36.000Z,"Canary Flex Security Camera Prototyped on the MakerBot Replicator +  3D Printer : MakerBot, t...  http:// #News #3DPrinting",0,0,0,0
3D Print Works,@3DPrintWorks,2016-09-24T15:11:05.000Z,"Remember our big reel? We have a big surprise coming up, so watch this place! #TCT #3dprinting #additivemanufacturing",0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-24T21:05:49.000Z,"3D Printing : The Stories We Missed This Week — September 24, 2016  http:// #3Dprinting #mUVe3D",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-24T16:16:15.000Z,"3D Printer  News:  3D printing  news roundup: Celprogen  3D printed  scaffold human heart, Nano Dimension looks to r...  http://",0,2,0,0
3DLT.com,@3dtemplates,2016-09-24T20:58:43.000Z,"3D Printing : The Stories We Missed This Week — September 24, 2016  http://",0,0,0,0
Yossi Ezra,@yossiezra,2016-09-24T20:29:01.000Z,The Best Full Color  3D Printer  Ever!  Mcor IRIS HD @ Rapid 2...  http://,0,0,0,0
MoNigheanDonn,@Iffath_24,2016-09-24T21:07:42.000Z,"If you could  3D print  anything, what would it be?",0,0,0,0
AIS,@AIS_Now,2016-09-24T15:00:03.000Z,3D Printer  Buyer's Guide - Worth taking a look at before your big purchase!  http:// #3D #3Dprinter,0,0,0,0
james fowler,@jame0941,2016-09-24T19:50:51.000Z,Also maybe installing vending machines with a  3D printer  inside of it which makes a custom drink or snack .  #interesting #cool #3Dprinters,0,0,0,0
Leonar3do,@Leonar3do,2016-09-24T15:34:45.000Z,"3D printing  news roundup: Celprogen  3D printed  scaffold human heart, Nano Dimension looks to raise $10m: In a...  http://",0,0,0,0
Party Life,@LifeAsParty,2016-09-24T19:20:01.000Z,"""Uterus: The real  3D printer ."" - Oregon State",0,58,18,0
Blockmine3rz,@bmine3rz,2016-09-24T14:36:17.000Z,"3D printing  news roundup: Celprogen  3D printed  scaffold human heart, Nano ... -  http:// printing-news-roundup-celprogen-3d-printed-scaffold-human-heart-nano-dimension-looks-to-raise-10m-2/ … #3dprinting",0,0,0,0
Igone Illiterati,@IgoneIlliterati,2016-09-24T17:31:25.000Z,"World’s Darkest Material, Vantablack, Successfully Applied to a  3D Print http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-24T16:44:11.000Z,3D Print  - Camera Tilt  http://,0,0,0,0
Sunflower Samurai,@lue_dan,2016-09-24T20:05:07.000Z,Who has a  3d printer  and wants to make a bong,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2016-09-24T21:15:55.000Z,Just posted a photo  https://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-24T20:25:28.000Z,http://,0,0,0,0
MakerJuice,@MakerJuice,2016-09-24T19:37:09.000Z,Another Setback for  3D Printed  Gun Advocate Cody Wilson as Court of Appeals…  http:// #3Dprinting,0,1,2,0
Portland,@PortlandDesign,2016-09-24T16:17:36.000Z,A Dutch hotel will construct the first fully  3D-printed  building in 2017  http://,0,0,0,0
Bonnie Ele,@BonnieEle2,2016-09-24T18:22:56.000Z,TRUYOO  3D Print  Effect Quilt Bedding Set 100% Cotton Kingsize White with Red Rose  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-24T19:38:29.000Z,"3D printing  news roundup: Celprogen's  3D printed  scaffold human heart, Nano Dimension looks to raise $10m - 3ders.…  http://",0,0,0,0
Aelita Queen,@AelitaQueen,2016-09-24T17:31:19.000Z,"World’s Darkest Material, Vantablack, Successfully Applied to a  3D Print http://",0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2016-09-24T16:39:53.000Z,Berker Makes a Switch to Stratasys  3D Printed  Injection Molds  https://  via  @YouTube,0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-09-24T16:27:35.000Z,06/03/2015:  3D printed  prosthetics get Ugandan schoolchildren back on their feet  http:// 603-3d-printed-prosthetics-get-ugandan-amputees-back-on-their-feet.html …,0,0,0,0
3D Printer News,@3D_Printer_News,2016-09-24T16:02:00.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=399d0a80-8270-11e6-8585-002590a5ba2d …  Thanks to  @3DPrintHQ,0,2,0,0
Imm Ref Philly,@ImmRefPhilly,2016-09-24T15:34:11.000Z,“DREAMer Generation” Uses  3D Printing  To Tell The Stories Of Eight Young Immigrants  http://,0,0,0,0
Nice Toys,@NiceToysN,2016-09-24T18:21:55.000Z,3D PRINTED  MODEL - DITCH LIGHTS - GE WITH BRACKET (2 PACK) - HO - PRIMED  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889873&item=262641189988&vectorid=229466&lgeo=1 …,0,0,0,0
よしけん@「高くても選ばれる」秘訣の権威,@KEN_Yoshida_,2016-09-24T19:08:25.000Z,First  3D-Printed  Drug Ushers in Era of Downloadable Medicine  http:// #Fro …  https:// /status/779759313074188288 … ),0,0,0,0
FSII,@Firearm_Safety,2016-09-24T14:48:57.000Z,"#Live  now  3D Printing  and the Future of Gun Control Cody Wilson, President, Defense Distributed  3D printed  firearm http:// m/Vf267 …",0,0,0,0
Which 3DPrinter,@W3dprinter,2016-09-24T17:02:24.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
CerKill φ⏚,@CerKill,2016-09-24T18:36:34.000Z,"""[Karim Muhtar] Escape the  3D Printing  Lab Walkthrough"" :  http://  via  @YouTube",0,0,0,0
Futurist Jim Carroll @ Bluesky lThreads & Mastodon,@jimcarroll,2016-09-24T15:36:30.000Z,"“ 3D-printed  fake seals being used to mask cargo thefts”
  https:// printed-fake-seals-being-used-to-mask-cargo-thefts/ …",0,0,0,0
Anthony Coffey,@AnthonySCoffey,2016-09-24T20:19:59.000Z,"This is the  3d printed  version of Kane. 
design by labbejesse. #zbrush #pixologic #sandstone …  https://",0,0,0,0
Charlotte L Coolidge,@C_Coolidge,2016-09-24T15:27:21.000Z,instructables:  3D Print  a Fully Functional Key  http:// Fully-Functional-Key/ …,0,0,0,0
