Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Binary Loom,@binaryloom,2017-10-17T20:04:40.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road  https:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Victoria Pawlik,@ETIBerlin,2017-10-17T19:36:04.000Z,Tiny  3D-printed  Raspberry Pi cases look like classic computers  https:// y-3d-printed-raspberry-pi-c.html … @pimoroni,0,0,0,0
ConectorJ,@ConectorJ,2017-10-17T21:25:41.000Z,#3dprint   Self Peeling Droplets: Can Droplet Control Help Improve  3D Printing ?,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T19:16:29.000Z,Self Peeling Droplets: Can Droplet Control Help Improve  #3D  Printing?  http:// #3DDesign #3DPrinting #3DModels,0,0,0,0
Sean,@Psychosean7,2017-10-17T18:54:17.000Z,I might even invest in a  3d printer,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-17T18:55:18.000Z,The R&D Tax Aspects of  3D Printing  Anatomical Models  http://,0,0,0,0
ARY NEWS,@ARYNEWSOFFICIAL,2017-10-17T19:13:21.000Z,"‘World’s first  3D-printed  bridge’ opened!

Read more:  http://",0,10,2,0
Jamie Hyland,@JamieHyland,2017-10-17T21:54:59.000Z,New crown with  3D printer  in house. @ Peak Dental Arts  https://,0,0,0,0
3D Print Points,@Points3d,2017-10-17T21:27:03.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can  https://  via  @Futurism #3DPrintPoints #GCC,0,0,0,0
3DKitbash,@3DKitbash,2017-10-17T22:25:03.000Z,ZMorph CEO Sees Milestones in  3D Printing  Growth with Latest Hardware and Software Offerings  http://,0,0,0,0
Life's 1 Beach,@Lifes1Beach,2017-10-17T19:33:45.000Z,"Nordic Nautical Starfish Shells  3D Print  Beach Towel 75x150cm
Visit https:// ...  https:// c-nautical-starfish-shells-3d-print-funny-beach-throws-toalla-playa-redondarectangle-beach-towels-75x150cm/ …",0,0,0,0
Lisa D. (she/her),@LisaTeachesTech,2017-10-17T19:22:44.000Z,Oooh. Resin  3D printer  is active!,0,2,0,0
3DPrint_news,@3dprint_news,2017-10-17T21:23:04.000Z,RT  @3DPrintMonkey  GE Additive and GKN begin  additive manufacturing  collaboration - TCT Magazine  https://  via  @3dprintmonkey,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-17T23:03:08.000Z,RT  @3DPrintMonkey  GE Additive and GKN begin  additive manufacturing  collaboration - TCT Magazine  https://  via  @3dprintmonkey,0,0,0,0
Seton LaSalle,@SetonLaSalle,2017-10-17T19:40:13.000Z,Our students now have a  3D printer  in the Innovation Lab! 8th graders can check it out 10/26 at Rebel for a Day:  https://,0,4,1,0
Ramiro Bonilla,@piroramiro,2017-10-17T22:58:46.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Racing Drone - Will It Survive?).,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-17T18:48:18.000Z,"Maker on the Move: Lucie deLaBruere Wants All of Vermont's Students to be Tuned…  https:// on-the-move-lucie-delabruere-wants-all-of-vermonts-students-to-be-tuned-in-to-tech/Content?oid=2496884 … , see more  http://",0,0,0,0
Darryl Ricketts,@anthrobones,2017-10-17T20:01:17.000Z,3D Printing  controversial technology still in its infancy  http:// #3dprinting #3dprint #3dprinter http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-17T19:24:15.000Z,MPF: Produce metal additive parts in lot sizes of 1  http:// #3DP #3Dprinting,0,0,0,0
ProjeSeç,@ProjeSec,2017-10-17T20:21:58.000Z,3D printer  Tasarımı ile ilgili ayrıntıları sitemizde bulabilirsiniz...  #bitirmeprojesi #projesec …  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-17T19:11:13.000Z,3D Printing : MakerBot Relaunches Experimental Mode  http:// fabbaloo/default~MakerBot-Relaunches-Experimental-Mode …,0,0,0,0
Joe Sanfelippo,@Joe_Sanfelippo,2017-10-17T18:11:58.000Z,"Great stuff, per usual, from  @thomascmurray  ==>No. Your  3D Printer  Does Not Make You Innovative. | Thomas C. Murray  http://",0,5,3,0
Scott White,@scottdwhite1991,2017-10-17T21:56:42.000Z,Engineers at the Technical University in Eindhoven Are  3D Printing  a Bicycle Bridge  https:// -technical-university-eindhoven-3d-printing-bicycle-bridge/ …,0,0,0,0
Deborah Lansing,@DebLansing,2017-10-17T21:29:02.000Z,Have you considered  3D printing  for your wedding?  http:// inting-for-your-wedding …,0,0,0,0
#SheffieldHour,@SheffieldHour,2017-10-17T19:25:08.000Z,How  3D printing  could change things for the motor industry... #SheffieldHour,0,0,0,0
gemeenteGemert-Bakel,@gemGemertBakel,2017-10-17T18:12:29.000Z,Trots op het gezamenlijke resultaat! Gemert opent fietsersbrug uit  3D-printer https:// ent-fietsersbrug-uit-3d-printer …,0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2017-10-17T22:34:57.000Z,"Echa un vistazo a mi revista Flipboard,  3D Printing  & 4.0 Industry  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-10-17T19:43:26.000Z,"This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use - ArchDaily  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-17T18:36:11.000Z,"Coocheer 3D Desktop Printer, Mini  3D Printing  Adjustable Size 8.6 x 10.5 x 9.0in, DIY Self-Assembly High Accuracy  http:// upgraded-3-5-lcd-screen-high-accuracy-desktop-3d-printer-i3-metal-frame-modularize-diy-kit-self-assembly-8-6x10-5x9-0-printing-size-with-8gb-sd-card-us-plug/ …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-17T19:15:47.000Z,"Self Peeling Droplets: Can Droplet Control Help Improve  3D Printing ?:

MIT researchers Kripa Varanasi, Jolet de Ru…  http://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-17T21:49:12.000Z,Bunker Labs ATX  3D Printing  Startup re3D Thinks Really Big  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-17T18:42:20.000Z,3D Printed  EC Probe Hydroponics Aquaponics  http://,0,0,0,0
3dprintcreator,@Brian_3DPC,2017-10-17T21:35:43.000Z,Take a look at the video. The bridge they are crossing is  3D printed https:// 0-wereldprimeur-voor-gemert-fietsen-over-een-3d-geprinte-brug.html …,1,0,0,0
eshop2018,@eshop2018,2017-10-17T20:47:30.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=d1LQGY …  via  @eBay,0,0,0,0
Ding Whistle Gaming,@dingwhistle,2017-10-17T19:45:07.000Z,3D Printing  a Rotary Stamper - The Awesomer -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-17T23:35:48.000Z,Japanese firm MSYS offering  3D printed  fetus service to expecting parents -  #3dp http://,0,0,0,0
john edwardsen,@followbacksen,2017-10-17T18:24:25.000Z,#pokemon  Gengar Night Light/Halloween Decoration- 3d Printed -Pokemon  http://  please retweet,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-10-17T19:28:32.000Z,"Check out Ben's awesome channel! Following the vlogs, it sure looks like a great place to hang if you're into 3dprinting!",1,2,1,0
Jason W. Dean,@Jason_W_Dean,2017-10-17T18:41:31.000Z,Someone just made a solid joke that we’re able to  3D print  the website. Apropos.,0,0,0,0
Eng. Alaa Essam,@alaa010100,2017-10-17T21:32:41.000Z,[$255.97] Z605S  3D Printer  Desktop Printer High Precision Acrylic Frame Three-Dimensional Physical Printer with LED   https:// ct=Lindsay&u=343882-twitter …,0,0,0,0
Jackson P,@Jackson3p,2017-10-17T22:54:08.000Z,I liked a  @YouTube  video  http://  How To Set Up Octoprint Raspberry Pi 1 2 3 Or Zero Control  3D Printer  Over Network,0,0,0,0
Nexus Governance,@NexusGov,2017-10-17T19:12:09.000Z,#3D  Printed Mini  #Nuke #Plant  Pot ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-17T23:00:17.000Z,GM aims to be the first to test self-driving cars in New York City  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
JohnHauer,@maverickonline,2017-10-17T18:55:46.000Z,And He Could Have Been the Father of  3D Printing  …  http:// #Go3D,0,0,0,0
Thomas C. Murray,@thomascmurray,2017-10-17T23:06:03.000Z,No. Your  3D Printer  Does Not Make You Innovative.   http:// #edchat #edtechchat,0,7,5,0
3D Print .com,@3DPrintBoard,2017-10-17T23:12:10.000Z,#3DEXPERIENCE  Forum Examines Realistic Digitalization in Industry https:// ience-forum-2017/ … @Dassault3DS @3DSNorthAmerica,0,0,3,0
Michael Jones,@Mjonesparker,2017-10-17T20:49:48.000Z,I  3D printed  a sign today.,0,0,0,0
SnapMunk,@SnapMunk,2017-10-17T22:15:33.000Z,Boeing Uses First FAA-approved  3d-printed  Parts for the 787  https://,0,3,12,0
Hearing Foundation,@HearFdnCan,2017-10-17T19:15:13.000Z,This  3D-printed  robotic arm is built for sign language>>  http://,0,0,0,0
3D Print the Future,@3DPrintFutureTV,2017-10-17T19:35:06.000Z,"We are huge fans of  #SexyCyborg #NaomiWu , Season 1 of  #3DPrint  the Future debuts 11.8 on  #AmazonVideo",0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-10-17T19:03:06.000Z,"Three-dimensional ( 3D) printed  endovascular simulation models: a
feasibility study  https:// MC5326638/pdf/atm-05-03-42.pdf …",0,1,4,0
Gary Weston,@GaryWeston11,2017-10-17T18:29:30.000Z,The R&D Tax Aspects of  3D Printing  Anatomical Models -  http:// http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-17T21:16:46.000Z,#Anet #E10 #Cheap #3D #Printer  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Danix6,@Danix68,2017-10-17T19:08:38.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-10-17T18:48:00.000Z,"3D Printing  News Roundup: Creaform schools deal, NASA challenge, GE and GKN collab, more",0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-17T18:37:00.000Z,The R&D Tax Aspects of  #3DPrinting  Anatomical Models https:// ting-anatomical-models/ …,0,5,5,0
Charles Russo,@Charles_M_Russo,2017-10-17T20:39:32.000Z,UA student project supplies children with  3D printed  prosthetic limbs  #3dprinting http:// .ssf/2017/10/ua_student_project_supplies_ch.html …,0,0,0,0
Glossy,@glossyco,2017-10-17T20:45:06.000Z,3D printed  clothing requires extensive knowledge of the manufacturing process.  https://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2017-10-17T18:29:29.000Z,"This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use= http:// -printer-designed-specifically-for-architects-is-surprisingly-easy-to-use=archdaily=en-us …",0,0,0,0
3D Engineer,@3dengr,2017-10-17T23:15:32.000Z,QIDI TECHNOLOGY X-one  3D Printer  Review  http:// y-x-one-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
David A #TeamLH,@dovez0,2017-10-17T19:05:11.000Z,How a  3D printer  saved a historic Grand Prix car  http:// zD?ocid=st …,0,0,0,0
Kitty Hundal,@kittyhundal,2017-10-17T21:19:08.000Z,"Top story: Self Peeling Droplets: Can Droplet Control Help Improve  3D Printing ?…  https:// eling-droplets/ … , see more  http:// tnp …",0,2,2,0
RSS Deal Feed,@RSSDealFeeds,2017-10-17T19:31:13.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-YLW ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-17T18:51:32.000Z,"3D Printing  News Roundup: Creaform schools deal, NASA challenge, GE and GKN collab, more  http://",0,0,0,0
phil,@philf502,2017-10-17T21:30:35.000Z,"You can now ""email"" physical objects, if you have a  3D printer .",0,0,0,0
Stacking stats,@stakingstats,2017-10-17T22:01:23.000Z,#MustWeed  Israeli developer of  3D printed  marijuana inhaler targets US marke...  http:// #Cannabis #Stocks  &  #Crypto,0,0,0,0
Unbelievable Facts,@UnbelievableFts,2017-10-17T20:42:13.000Z,Amazing!  3D printing  in space,0,10,3,0
SPECtrumBIM,@SPECtrumBIM,2017-10-17T22:55:03.000Z,"Drones, virtual/mixed reality and  3D printing  are the future of construction. |  http://   |   #bim #innovation #aec",0,3,2,0
Doug Campbell,@DougECampbell,2017-10-17T18:55:13.000Z,The  #additive  manufacturing industry is growing according to @AplncDsgn  https:// -additive-manufacturing-an-industry-growing-in-relevance-applications#.WeVgCF6k4lw.twitter …,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-17T20:09:00.000Z,". @Ultimaker  Introduces Ultimaker Cura 3.0, with Plenty of New Features for Better  #3DPrinting https:// er-cura-3-0-new-features/ …",0,2,1,0
3D Printing Fans,@3DPrintingFans,2017-10-17T18:37:01.000Z,The R&D Tax Aspects of  #3DPrinting  Anatomical Models https:// ting-anatomical-models/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-17T18:29:32.000Z,"XYZprinting Launches Low-Cost, Full-Color Filament  3D Printing  -  http:// http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-17T22:00:23.000Z,"3D Printing  News Briefs: October 17, 2017  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-17T22:44:30.000Z,BRIEF-‍GE Additive signed MoU with GKN PLC for additive manufacturing  http:// #3DScan #3DModeling #3DPrintingZone,0,0,0,0
Furniture Today,@FurnitureToday,2017-10-17T18:10:59.000Z,3D printing  improves quality and speed for  @CenturyFurnitur .  #3Dprinting https://,0,2,2,0
Blanca de Castilla,@BC_FEyE,2017-10-17T20:32:45.000Z,3ESO B visitando la exposición “ 3D Print  the World” en  @EspacioFTef ! Alucinando con todo lo que se puede crear con una impresora 3D!  #makers,0,5,1,0
Hendrie Bosch,@hen3bosch,2017-10-17T20:31:19.000Z,Ik vind een  @YouTube -video leuk:  http://  How to Succeed When  3D Printing  with Nylon Filament //  3D Printing  Tutorial,0,0,0,0
colinano,@colinano1,2017-10-17T22:40:02.000Z,[Self][WIP] 3D printed  Sith Lord mask…  http://,0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2017-10-17T21:35:11.000Z," Anet A8 Desktop  3D Printer Price : $155.99 ( 20%  #OFFER  )
Buy Now :  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-10-17T19:49:35.000Z,3D Printing  On The Jobsite Evolves From NASA And Military Plans - Pro Tool Reviews (blog)  http://,0,0,0,0
Art Assignment Bot,@artassignbot,2017-10-17T22:00:10.000Z,"Create a  3D print  about raincoats, due in 24 seconds.",0,0,0,0
Qualify3D,@qualify3d,2017-10-17T21:11:21.000Z,"Fraunhofer IFAM introduces metal  3D printing  on FFF machines

The options to  3D print  metal with…  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-17T23:35:47.000Z,ACADEMI: Lanterman Group &amp; America Makes launch national 3D printing training program -  #3dp http://,0,0,0,0
