Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
trillianbot,@trillianbot,2016-04-18T07:08:38.000Z,If I'm bored waiting for the Hamilton wouldn't have  3D-printed  shapes,0,0,0,0
deweycharley6,@deweycharley61,2016-04-18T10:14:15.000Z,Medical implants and tools made by suspension-based  additive manufacturing  method  http://,0,0,0,0
Caribbean Forex,@CaribbeanForex,2016-04-18T09:59:24.000Z,"http:// 3D Printing  Business: How to make money with  3D printing ,  3D print  models, 3D...  http:// #Caribbean",0,0,0,0
Salomonrodolfocandid,@rodolfocandida2,2016-04-18T10:13:19.000Z,Medical implants and tools made by suspension-based  additive manufacturing  method  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-04-18T07:49:15.000Z,"Boeing proposes  3D printing  ""ice"" for aircraft certification: In another potential aerospace application for 3...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-18T07:03:16.000Z,"Make Your Own Powerful,  3D Printed  Drone  #3dprinting http:// e-powerful-3d-printed-drone/ …",0,0,3,0
3D Printing News,@3DPrinting24x7,2016-04-18T07:39:04.000Z,Nasa Launches 'Think Outside the Box'  3D Printing  Challenge - NDTV  http:// #3Dprinting,0,0,2,0
World Luxury Fashion,@luxfashion365,2016-04-18T08:15:41.000Z,3D-printing  a dress at home ‘still a dream’ http:// rinting-a-dress-at-home-still-a-dream …,0,0,0,0
Heather Friedland,@heatfri,2016-04-18T07:40:15.000Z,Duck waddles again after getting new feet from  3D printer #3dprinting #technology http:// addles-again-after-getting-new-feet-from-3d-printer-/1294484/ …,0,4,0,0
Tech Zones,@TechZonesLive,2016-04-18T08:46:23.000Z,3D printing  is the future of manufacturing | VentureBeat ... -  #tech #technews #technology http:// -the-future-of-manufacturing-venturebeat-tout-comprendre-sur-imprimantes-3d-et-leurs-applications-infographie-de-sculpteo-start-up-francaise/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-18T07:42:16.000Z,"Make Your Own Powerful,  3D Printed  Drone  #3dprinting http:// e-powerful-3d-printed-drone/ …",0,0,0,0
Liam LeLaine,@TechFuturama,2016-04-18T09:02:12.000Z,RT  @TheNextWeb  Would you spend $400 on  3D-printed  sneakers? New Balance wants you to  http:// http://,0,0,0,0
TemerarieBlack,@TemerarieBlack,2016-04-18T09:03:32.000Z,Mi è piaciuto un video di  @YouTube :  http://  I Got  3D Printed,0,0,0,0
CornieAlaster,@roriealaster1,2016-04-18T10:13:08.000Z,Medical implants and tools made by suspension-based  additive manufacturing  method  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-18T08:38:03.000Z,WASP to release DeltaWASP Pellet  3D Printer  capable of making objects up to 1m large  http://,0,0,0,0
