Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Richards,@3dprintguru,2016-10-24T14:10:30.000Z,The Dark Scythe from Monster Hunter as a 1:1  3D print http://,0,0,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2016-10-24T16:21:44.000Z,. @Siemens  has designed new tools for Product Development through  Additive Manufacturing  technology  http://  via  @3DPrint_com,0,2,1,0
Izaakov,@izaakov,2016-10-24T16:26:17.000Z,I liked a  @YouTube  video from  @caraudiofab http:// 3D Printed  Subwoofer Box - CarAudioFabrication,0,0,0,0
Bennett Engineering,@BenEngDesign,2016-10-24T13:57:49.000Z,The  3D-printed  biodegradable stents help to overcome both issues by offering both customization and anti-coagulation  http://,0,0,0,0
ArvengTraining&Eng,@ArvengTraining,2016-10-24T16:39:17.000Z,Need a drone? This  3D printer  makes them on demand.  http:// #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-10-24T16:40:35.000Z,Veronica Scanner 3D portraits come to Waddesdon -  3D Printing  Industry  http://,0,0,0,0
UKDS Impact,@UKDSImpact,2016-10-24T14:45:41.000Z,Manchester Open Data dive: 9 Nov  @UKDataService #ESRCFestival http:// : new challenge & chance to  3D print  the winning dive!,0,1,2,0
Alex Pawlowski,@apawlows,2016-10-24T15:55:01.000Z,Siemens' New End-to-End Solution Designed to Help Companies Maximize  Additive Manufacturing  for Product Development  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-24T14:00:28.000Z,#3DPrinting  Businesses in Dubai to Receive Funding from  @autodesk  Spark Investment Fund https:// utodesk-spark-fund/ …,0,3,2,0
Ajinkya Ambre,@ajinkyaambre3,2016-10-24T15:26:17.000Z,3D-printed  organ-on-a-chip with integrated sensors  http://,0,0,0,0
Miller Center,@MillerCtr,2016-10-24T15:35:26.000Z,Did you know the Miller Business Center has a  3D Printer ? Here's how you can submit a project to be printed  http://,0,0,0,0
Abhilasha Padhy,@abhilashapadhy,2016-10-24T13:25:21.000Z,"Wipro3D, EOS partner for customised  3D printing  solutions  http://",0,0,0,0
Electrical News,@eleccomp_eqpt,2016-10-24T16:47:21.000Z,#Siemens  launches new end-to-end  additive manufacturing  solution . Read more:  http:// $SI,0,0,0,0
3D Print Western,@3dprintwestern,2016-10-24T15:05:46.000Z,3D-printing  startup working with Peugeot to rethink the ways cars are made  http://,0,0,0,0
FreeForm,@freeformxyz,2016-10-24T14:58:11.000Z,Creating Custom  3D Printed  Lego Parts With Injection Molding Look  http:// custom-3d-printed-lego-parts-with-injection-molding-look/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-24T16:22:12.000Z,❝★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Wild in Art,@wildinart,2016-10-24T14:27:06.000Z,Excited to support  @meshxuk  - UK's 1st exhibition of  3D printed  fine art sculptures. See  @McrSchArt  today - 4 Nov  http://,0,2,2,0
Gary Weston,@GaryWeston11,2016-10-24T13:25:41.000Z,"Wipro3D, EOS partner for customised  3D printing  solutions - Business Standard  http://",0,0,0,0
SHAZIZZ,@shazizz,2016-10-24T15:02:53.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solenoid Motor,0,0,0,0
Steve Slawik,@SteveSlawik,2016-10-24T15:05:12.000Z,"Rembrandt is just an algorithm? - Incredible, what an AI &  3D printer  are able to do  https:// #art #ArtificialIntelligence",0,2,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-10-24T15:27:30.000Z,GE refused to raise its price for metal  3D printing  pioneer SLM after activist Elliott int…  http://,0,0,0,0
