Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Burhani Glass,@burhani_glass,2017-05-03T10:15:13.000Z,Scientists Can Now Create Glass Figurines with a  3D Printer  -  http://,0,0,0,0
Robobulltech,@Robobulltech,2017-05-03T09:50:50.000Z,#SmartKase  -  #Fusion #iPhone  7  #Wheeling #Nailers  High- #Quality #case  fused from  #PC  and  #TPU  and  #3D  printed visit:  https://,0,0,0,0
INFO + DATEN,@infoplusdaten,2017-05-03T09:08:05.000Z,Big Business Gets  Additive Manufacturing http://,0,0,0,0
Formfeuer,@formfeuer,2017-05-03T11:29:11.000Z,OTHR showcases unique  3D printed  vessels made by emerging designers at NY Collective Design Fair…  http:// #3dprint #maker  …,0,0,0,0
prsync.com,@prsync,2017-05-03T10:03:53.000Z,Industrial  3D Printing  Market Pleased With News That $4 Million Was Raised for Automation of  3D Printing  Solutions  http://,0,0,0,0
Leggings Fan,@leggings_fan,2017-05-03T09:37:59.000Z,#leggings 3D Print  How To Train Your Dragon Leggings  https:// -cartoon-character-leggins-digital-printing-punk-pants-high-quality-stretch-pants-free-shipping/ …,0,0,0,0
kurt me love,@mydaveproject,2017-05-03T08:56:17.000Z,This new MIT robot can  3D print  an entire building structure in less than 14 hours  http://  by  #CNN  via  @c0nvey,0,0,0,0
Mary E. Berens Oney,@OneYMedia,2017-05-03T08:26:44.000Z,This new MIT robot can  3D print  an entire building structure in less than 14 hours  http:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-03T09:37:38.000Z,"KIT - PKM - Press Office - Press Portfolios - Hannover Messe 2017 - Research&Te…  https:// glass.php … , see more  http://",0,0,0,0
gshaper,@gshap_r,2017-05-03T11:59:53.000Z,OTHR showcases unique  3D printed  vessels made by emerging designers at NY Collective Design Fair  http:// 503-othr-showcases-unique-3d-printed-vessels-made-by-emerging-designers-at-ny-collective-design-fair.html … #3dprinting,0,0,0,0
Chuck Brooks,@ChuckDBrooks,2017-05-03T10:50:23.000Z,3D printed  cartilage may help treat osteoarthritis  #ETCIO http:// /arCvg …,1,1,1,0
