Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yazid Malek,@Jeedai2612,2017-02-06T02:58:05.000Z,3D Printed  Stormtrooper Helmet with 501st TK Number Customization at  http:// http://,0,0,0,0
Tech and Geek,@techandgeek,2017-02-06T05:13:20.000Z,"Star Wars Robot GONK Power Droid PART 1,  3D Printed  Walking Bipedal Android Project - Star Wars -   https:// t-gonk-power-droid-part-1-3d-printed-walking-bipedal-android-project-star-warsStar …  Wars Robot ...",0,0,0,0
Steven ,@sobo_ku,2017-02-06T04:51:40.000Z,Print Your world with  3D Printer ...  http://,0,0,0,0
katie shearon,@iamkaytee_grace,2017-02-06T00:47:09.000Z,Daniel made this for Keyri with his  3D printer  because her favorite color is red and she loves elephants  Can't wait to take it to her,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T01:35:11.000Z,¤★  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Kweeit Shadowwrench,@KShadowwrench,2017-02-05T23:21:39.000Z,k guys meet ya at the holodekarama cafe in 25mins im just  3D printing  a new girlbot b4 I hit the transporter tubes. First synthdrinks on me!,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-06T02:14:06.000Z,"3DPrinting.al
The 'keyword' Domain to bring visitors & business to your  3D Printing  Website! #3d #3dprinting #entrepreneur #tech  #",0,0,0,0
くーるぜろ,@zephel01,2017-02-05T23:25:51.000Z,E3D Titan & v6 fitted to an  ebay  3D Printer https:// @YouTube さんから,0,0,0,0
Jim Schaming,@jim_schaming,2017-02-06T00:53:55.000Z,Test fit  #3D #print  of the adjustable bar ends before cutting the  #injectionmolding #tool .…  https://,0,0,0,0
EZG-82 PC Mods,@EZgunna82,2017-02-06T07:27:27.000Z,Test fitting  3D printed  ROG fan grills. Thinking gonna paint the eye red and leave the frame black.  #3dprinting #pcmod #casemod @ASUS_ROG,1,5,3,0
SRI & ETTC,@sriettc,2017-02-06T00:25:08.000Z,Get Started with  3D Printing  with Ms. Michelle Wendt 4-05-2017  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T06:13:48.000Z,≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
Alan Chapman,@althermorman661,2017-02-06T01:01:45.000Z,I liked a  @YouTube  video  http://  Black Ops 3 In Depth: R70 AJAX  3D Printer  LMG Review,0,0,0,0
KatTheCat11023,@KatTheCat11023,2017-02-06T02:25:19.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T07:35:39.000Z,3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Anand,@andy65killer,2017-02-06T00:49:06.000Z,I added a video to a  @YouTube  playlist  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing,0,0,0,0
