Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMAD,@3dmad,2017-02-16T20:32:16.000Z,Michigan Tech's Dr. Joshua Pearce Reveals the High Overall Return on Investment for At-Home  3D Printing  Use  http://,0,0,0,0
VICE Canada,@vicecanada,2017-02-16T23:00:03.000Z,This refugee is  3D-printing  lost limbs for Syrian war survivors:  http://,0,4,5,0
Emma Kate,@emmakatebooks,2017-02-16T23:38:41.000Z,"Me @ work: Evening=great time 2 write!
Patrons: *return 30 books, check out 100-piece games that must be counted, need help with  3D printer *",0,2,0,0
Tech Junkie,@techjunkiejh,2017-02-16T22:45:02.000Z,World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,0,1,5,0
1Click3DPrint,@1click3dprint,2017-02-16T22:33:01.000Z,Figures  3D printed . #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #innovation #juevesdeganarseguidores,0,2,2,0
IoTShow.in 2025,@efycon,2017-02-16T23:30:02.000Z,Video: Conductive  3D Printing  Filament Characteristics – Resistance and Power Test  http://,0,0,0,0
Eduwebinar,@eduwebinar,2017-02-16T22:48:46.000Z,Are you recycling  3D printer  plastic waste?  http://,0,0,0,0
Amy Houck,@amythelight,2017-02-16T22:11:37.000Z,#3D -printed miniature camera sees the world the way a bird of prey does  http:// #3D,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-16T23:29:06.000Z,#3dprinting  Wanhao Duplicator-4  3D Printer  Desktop Dual Extruders Assembled Unit Fast Print  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-16T23:45:31.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2017-02-16T22:23:44.000Z,3D-printed  miniature camera sees the world the way a bird of prey does  http://,0,0,0,0
Victoria Generao,@Mananui,2017-02-16T19:50:47.000Z,"As  3D printing  grows, so does need to reclaim plastic waste  http://",0,0,0,0
Content Lakers Fan,@Josh_rod23,2017-02-16T21:45:03.000Z,"I'm geeking out after successfully using a  3d printer  for the first time, even if it's just something small",0,4,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-16T21:29:13.000Z,"For the First Time in India,  3D Printed  Titanium Vertebrae Restore a Woman's Damaged Spine  http:// #3Dprinting #mUVe3D",0,4,3,0
The Garden,@TheGardenVoice,2017-02-16T20:09:00.000Z,"The wonders of  3D printing , our proprietary tech (no wifi!) and yes, our managing director's totally hairless body:  http://",0,2,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-02-16T21:29:34.000Z,Open invite it's going to be a movie this weekend.,0,0,0,0
Arturo Lucero,@arturo_lucero,2017-02-16T22:19:08.000Z,3D-Printed  Micro-Camera Sees with Eagle-Eye Vision - Live Science  http://,0,0,0,0
Fabbing,@fabbing,2017-02-16T21:20:10.000Z,New aerial drone delivery systems for U.S. Marines using  3D printing http://,0,0,0,0
Andrey Golub,@aVg,2017-02-16T22:19:14.000Z,"EOS sponsorizza “Roboy”, la robotica incontra l’ Additive Manufacturing https://",0,0,0,0
Donnie Boggs,@DonnieBoggs,2017-02-16T22:18:50.000Z,3D-Printed  Micro-Camera Sees with Eagle-Eye Vision - Live Science  http://,0,0,0,0
Zevzid,@ZevZid,2017-02-16T20:36:26.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
CAD.ai,@getcadai,2017-02-16T22:00:39.000Z,Find out more about about  #Additive #Manufacturing  CAD.ai's  #API  at:  http:// acturing-api …,0,2,3,0
morgan terry,@morganterry3,2017-02-16T23:25:56.000Z,#NOVA #TheOrigamiRevolution  gave me ideas. Use  3D printer  to build then 2D when no longer useful,0,0,0,0
OS Fund,@osfund,2017-02-16T20:54:00.000Z,Researchers at  @WyssInstitute  mimic nature’s cellular architectures for  3D printing .  https:// res-cellular-architectures-via-3d-printing/ …,0,3,0,0
Stephanie Davis,@Sdfayar,2017-02-16T20:13:13.000Z,Thank you for teaching the  3D Printing  Club Mrs. Johnson!!!,0,2,0,0
C'est vide,@RecLCK,2017-02-16T23:06:51.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Dr. Marie Gabrielle Laguna,@docprogrammer,2017-02-16T19:56:07.000Z,Looks like  #healthcare #3Dprinting  will blend with  #consumer  device  3D printing http://  HT TaylaHolman,0,0,0,0
