Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Krista Collins,@ekristacollins,2017-11-25T01:39:24.000Z,FlashForge  3D Printer http://,0,0,0,0
Tammy Estes,@TammyE69871,2017-11-24T22:16:44.000Z,Pembient fights poachers by  3D printing  incredibly realistic fake rhino horns  https:// bient-fights-poachers-by-3d-printing-incredibly-realistic-fake-rhino-horns/ …,0,0,0,0
Devin Montes,@MakeAnything3D,2017-11-25T01:00:52.000Z,The Voxelized Skull // Full Color  3D Printed  Illusion:  http://  via  @YouTube,0,6,0,0
Telhunter,@Telhunter,2017-11-25T00:56:49.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,6,0
Zach Nicholson,@ZNicholson11709,2017-11-24T21:28:31.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Scott White,@scottdwhite1991,2017-11-24T22:56:26.000Z,Aleph Objects Partners with Creative Ad Agency to Launch  3D Printing  Brand Campaign  https:// bjects-3d-print-branding/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-25T03:35:33.000Z,SA architect Handre de la Rey  3D printed  concrete sunglasses now commercially available  http:// architect-handre-de-la-rey-3d-printed-concrete-sunglasses-now-commercially-available/ …,0,0,0,0
Cynosures,@_Cyno,2017-11-24T23:46:51.000Z,I have a lot of parts coming in for my  3D printer .,0,6,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-11-24T21:21:52.000Z,Check out the  3D printed  Goddess Mahalakshmi's Paduka Feet Frame Plaque  http://  via  @shapeways,0,0,0,0
Inman,@Inman,2017-11-25T03:32:00.000Z,NASA's  3D printed  home tech could shape future homes on Earth and in space  http://,0,0,0,0
