Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
1Click3DPrint,@1click3dprint,2017-01-11T22:02:01.000Z,"Great!

Lion Sculpture  3D printed . #Lion #Sculpture #3dprinting #3dprint #3dprinted #happyWednesday #MiercolesdeGanarSeguidores #Wednesday",0,0,0,0
Columbia GSAPP,@ColumbiaGSAPP,2017-01-11T21:37:48.000Z,"#Repost  @artofobject ・・・
Anti Gravity Study |  3D Print Prototype by Alejandro Ciudad-Casa…  http://",0,0,0,0
Joyce Li,@joycegii138,2017-01-11T19:38:09.000Z,Women Ankle Socks With York  3D Print  Cute Little Kawaii https://kawaiinotions ...  https:// nt-york-kawaii-women-ankle-socks/ …,0,0,0,0
Mak,@makarios1981,2017-01-11T19:35:26.000Z,Is this the next step in  #3dprinting  and  #additive #manufacturing ?  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-11T18:41:28.000Z,"Myocardial Tissue Engineering With Stem Cells and a Native-Like, High-Resolution,  3D Printed  Scoffold  https://",0,1,3,0
Lauren Hutchinson,@Ravenbloom,2017-01-11T22:08:12.000Z,"Colourful organization for the new year!  Maintenance, training & job logs for all machines.

What colour shall we  3D print  in today..? ",0,0,0,0
21st Century STEM,@21Cstemacademy,2017-01-11T20:11:17.000Z,Can anyone guess what we are  3D printing  today?  #3dprinting #STEM #education #fun  @ 21st Century…  https://,0,0,0,0
Cara Santa Maria,@CaraSantaMaria,2017-01-11T22:00:01.000Z,You can now  3D print  your own sonic tractor beam. http:// tor-beam-3d-printing?dom=rss-default&src=syn …,1,16,4,0
RS,@randomshandom,2017-01-11T21:19:42.000Z,3D Printed  Rainbow Flashlight!  http:// #Instructable,0,0,0,0
APX3D,@APX3D_Printing,2017-01-11T18:42:13.000Z,Arizona State University opening  Additive Manufacturing  facility with Concept Laser  http://,0,0,0,0
Defense One,@DefenseOne,2017-01-11T21:37:54.000Z,The U.S. Army's new approach to  3D-printing  drones is inspired by Lego bricks.  http://,0,4,5,0
