Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
aroma:id,@aroma_ID_Design,2017-03-31T11:55:10.000Z,World's first robot-operated  #3D #printing  factory is the future of  #manufacturing http:// #voodoomfg #robotics,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-31T11:38:12.000Z,3D Printing : Strata to build new Factory of the Future for  3D printed  aircraft parts  http:// 331-uaes-strata-to-build-new-factory-of-the-future-for-3d-printed-aircraft-parts.html …,0,0,0,0
alexandria matossian,@alimatossian,2017-03-31T13:39:46.000Z,3D Printing : Spotlight on Women  https:// ting-spotlight-on-women/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-31T12:39:38.000Z,Ottawa Hospital’s  3D printing  writes new chapter in radiology history? |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,2,0
JZKitty Gaming,@JZKitty,2017-03-31T20:39:15.000Z,"Hey guys!  #Zombies  are in the Meadow, and we need to clean the infection!  #Subscribe http:// #Gaming #YouTube #GamersUnite",0,0,0,0
Arlington CTE,@APS_CTE,2017-03-31T14:46:21.000Z,Mold making and  3D printing  workshop. Learning to expand the  3D printer  capabilities.  @APS_CTAE  @APS_STEM,0,7,4,0
3DPrintingTrends,@3DPrintingScan,2017-03-31T11:22:04.000Z,Ring Stacking Method fights heart disease:  3D printed  guides used to make customized blood vessels  http://,0,0,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-03-31T12:23:04.000Z,BMW unites  3D printing  and virtual reality in design process  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-31T13:18:43.000Z,"3D Printing : Engineers at SIT Poland develop SKRIBI, world's first 3D plaster printer for building façades  http:// 331-engineers-at-sit-poland-develop-skribi-worlds-first-3d-plaster-printer-for-building-facades.html …",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-03-31T12:29:05.000Z,Wiivv Wearables Delivers Mass Custom Manufacturing with 3D Systems SLS  3D printing http:// s-delivers-mass-custom-manufacturing-with-3d-systems-sls-3d-printing/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-31T14:46:24.000Z,"WEEDO M2 desktop  3D printer , Single extruder, 1 Air Particle Filtration Module -  http:// #3D #Design",0,0,0,0
Vicki Rock,@VickiRock11,2017-03-31T12:11:24.000Z,Rockwood students used  3D printer  to make an e-NABLE Raptor prosthetic hand.  http:// erset/rockwood-students-extend-a-helping-hand/article_da207c1f-4652-5b95-9b2b-17d2d6c833f4.html …,0,0,0,0
EIN Presswire: Tire Newswire,@EINTireNews,2017-03-31T12:01:00.000Z,CRP Technology launches a thermoplastic elastomer for  3D printing http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-03-31T12:54:04.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T14:23:54.000Z,Promising start for Wiivv  3D printed  sandal Kickstarter -  #3dp http://,0,0,0,0
Disabled Senior,@disabledsenior,2017-03-31T15:10:02.000Z,The UA ArchiTech Futurist Floats Atop  3D Printed  Midsoles -  http:// tyleFashion/~3/3GO_NneyguE/ …,0,0,0,0
RSNA,@RSNA,2017-03-31T14:35:06.000Z,Radiologists on team who used a  3D printed  model to plan & guide surgery on an 8-y.o. girl. In RSNA News:  http:// #RSNA3DSIG,0,13,12,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-03-31T13:37:11.000Z,BMW unites  3D printing  and virtual reality in design process  http://,0,0,0,0
Gxas,@Gxas,2017-03-31T13:56:54.000Z,3D printing  is a blast,0,0,0,0
whitseypeltier,@beautif02140814,2017-03-31T11:30:02.000Z,This House Was  3D Printed  in Less Than 24 Hours  https://  via  @LiveScience,0,0,0,0
houstonfc,@houstonfc,2017-03-31T11:56:09.000Z,This  3D-Printed  LS3 V8 Works Just Like the Real Thing  http://,0,0,0,0
Jason Uberig,@Uberjay2,2017-03-31T11:32:35.000Z,I added a video to a  @YouTube  playlist  http://  Fusion 360 for Beginners - Design and  3D Print  a Maker Coin!,0,0,0,0
BAU Alumni Center,@BAUAlumniCenter,2017-03-31T13:32:36.000Z,3D yazıcılara dair herşey için  3D Printer  Workshop ile  @3Durak_  'ta buluşuyoruz. Detaylı bilgi ve kayıt için;  http://,0,3,3,0
Keith Campbell,@kcamp3D,2017-03-31T11:55:05.000Z,An Up Close Look at the Stunning  3D Printed  Props from the Live Action 'Ghost in the Shell'  https:// n-the-shell-3d-printed/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-31T14:01:24.000Z,"FA: Hands on with the Form 2 Desktop  3D Printer , Part 1  http:// #3DP #3Dprinting",0,0,0,0
Fabbing,@fabbing,2017-03-31T13:19:06.000Z,Simplify Sacrificial Tooling with  3D Printing http://,0,0,0,0
Funbie Studios,@FunbieStudios,2017-03-31T10:21:54.000Z,An early test hydrographic finish done on a  3d printed  Chump boy when we visited Michael from...  http://,0,0,0,0
Cool Components,@coolcomponents,2017-03-31T10:27:02.000Z,Make flexible circuit boards using a  3D printer http:// Tut:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-31T10:18:32.000Z,Ring Stacking Method fights heart disease:  3D printed  guides used to make ... -  http:// g-stacking-method-fights-heart-disease-3d-printed-guides-used-to-make-customized-blood-vessels/ … #3dprinting,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2017-03-31T13:05:21.000Z,RT  @Berci :  3D printed  pills: interview with FabRx at University College London  http:// #3dprinting,0,0,0,0
Machinery magazine,@Machinerytweets,2017-03-31T15:08:24.000Z,3D printing  firms SLM and EOS partner with SAP in distributed manufacturing effort   https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-31T15:09:40.000Z,VP Marketing  @Rize3d  addresses the changing landscape of  3D printing  at AMUG 2017 -  http://  -  #3dprinting  @jareece611 ...,0,6,4,0
3dprintfeed,@3dprintfeed,2017-03-31T11:14:17.000Z,BCP  3D print http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-31T14:57:15.000Z,MakerGear M2 Desktop  3D Printer  -  http:// #diy3dprinter,0,0,0,0
Joodfi Raaqjo,@Joodfi_Raaqjo,2017-03-31T13:58:14.000Z,DIY Selfie Lights – Adafruit's  3D Printed  Undertaking Helps to Improve One's Cellphone Images (hotnewstrend)  http:// hts-adafruits-3d-printed-undertaking-helps-to-improve-ones-cellphone-images-hotnewstrend/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-31T13:08:24.000Z,Cardiac Experts Make Case for Increased Use of  3D Printed  Heart Models -  http:// http://,0,0,0,0
hONoUR,@Jakoben1789,2017-03-31T12:19:55.000Z,Çinli bilim adamları insan kolunda yapay kulak üretti. 3D printer  ile kalıp kulak insan koluna yerleştiriliyor ve kıkırdak doku ile gelişiyor,0,5,3,0
3Dstore.tn,@3Dstoretn,2017-03-31T14:36:25.000Z,3Dstore.tn LLNL Develops Semi-Liquid Metal  3D Printing  Method: Direct Metal Writing  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-31T12:30:34.000Z,Strata to build new Factory of the Future for  3D printed  aircraft parts  http://,0,0,0,0
Persistence Market Research Pvt Ltd,@persistence_mkt,2017-03-31T12:32:43.000Z,Innovation to Drive Classroom  3D Printing  Market by 2026  http:// -market-research-2/pressreleases/innovation-to-drive-classroom-3d-printing-market-by-2026-1890883 …,0,2,0,0
Floreon 3D,@Floreon_3D,2017-03-31T11:03:32.000Z,Canadian  3D printed  prosthetics non-profit is in the running to win $750K from Google  http://,0,0,0,0
Research & Impact at Sheffield,@ShefUniImpact,2017-03-31T14:14:13.000Z,"Great collaborative project with the @HEFCE funded  @MedicalAMRC , using  3D printing  to benefit  #vertigo  treatment  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2017-03-31T12:53:09.000Z,Cardiac Experts Make Case for Increased Use of  3D Printed  Heart Models  http:// #News #3DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-31T11:21:54.000Z,Ring Stacking Method fights heart disease:  #3D  printed gui...  http:// #3DPrint #3DPrinters #3DArt,0,0,0,0
dreyfus_marion,@dreyfus_marion,2017-03-31T10:40:59.000Z,"Israeli Drs implant  3D-printed  nose~surgery done on 30March lasted just 30mns. Post-surgery,pt was feeling A+eager 2return 2martial arts.",0,0,0,0
Fabbing,@fabbing,2017-03-31T15:13:22.000Z,Call to increase number of women at  additive manufacturing  conferences  http://,0,0,0,0
Paul Summers,@fluiddesigner,2017-03-31T11:30:10.000Z,Check out the  3D printed  Personalised 5-3 Enneper Curve Twin Ring  http://  via  @shapeways,0,0,0,0
Dwayne Moore,@DwayneEMoore,2017-03-31T14:44:10.000Z,Ministry of Supply is betting big on the power of  3D printing http://,0,0,0,0
𝐊𝐨𝐥𝐢𝐭𝐡𝐚𝐁𝐞𝐞,@KolithaBee,2017-03-31T11:29:08.000Z,Someone anyone please share me a place where i can get  3d printing  ? This should be printed in plastic ?  #lk  RT please,1,1,3,0
Tinker Reborn,@MakersOdyssey,2017-03-31T13:45:05.000Z,This could change everything -  3D printing  metal with a desktop machine  https:// ng-metal-desktop-machine-100341/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-31T20:31:02.000Z,End of the week. 5 up on trades for today and yesterday. Demo account. The fact that I even broke fucking even amazes me. But then again I,0,0,0,0
Fabbing,@fabbing,2017-03-31T11:54:33.000Z,Lawrence Livermore National Laboratory announces new metal  3D printing  method  http://,0,0,0,0
Nimbology,@nimbology,2017-03-31T12:08:11.000Z,3D printing  half term fun in Exeter - Devon Live  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-03-31T12:07:39.000Z,Lawrence Livermore National Laboratory announces new metal  3D printing  method  http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-31T11:37:27.000Z,UAE's Strata to build new 'Factory of the Future' for  3D printed  aircraft parts  http:// #3Dprinting  …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-31T13:14:13.000Z,http:// The Domain in 'Dutch'  3D Printing ..  #3d #3dprinting #Dutch #Holland #SouthAfrica #3dprint,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-31T12:30:58.000Z,Jamiroquai Music Video Features Pangolin-Inspired  3D Printed  Light-Up Helmet |  #3Dprinting  | tuan@desktopmetal.com  https://,0,2,1,0
Chris McEvoy,@cjmcevoy_itav,2017-03-31T10:40:09.000Z,Watching a presentation by  @edintheshed  on  3D Print  Technologies at  #MMU . Impressive facilities!,0,0,0,0
Catherine Anne Seal,@cathseal1,2017-03-31T14:10:43.000Z,Loved new tech  3D printed  Podfo  #orthotics  at Peacocks factory Newcastle in all colours  @heatherpea @michellewest199,0,3,2,0
Tornado Turbine,@Tornadoturbine,2017-03-31T13:53:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/847795972700766208 …  Tornadoturbine,0,0,0,0
