Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrey Golub,@aVg,2016-05-08T16:45:40.000Z,6 Adorable  #3D  Printed Vase Designs  https:// e-2/ …  via  @all3dp,0,0,0,0
untitled,@kopskyz,2016-05-08T16:57:19.000Z,ฉันเพิ่มวิดีโอลงในเพลย์ลิสต์  @YouTube http:// 3D Printing,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-08T11:10:07.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Startup88,@startup88,2016-05-08T09:49:35.000Z,Siemens Spider-Bots  3D Print  Together  https:// -bots-3d-print-together/?utm_source=rss&utm_medium=rss&utm_campaign=siemens-spider-bots-3d-print-together …  via  http:// #robots,0,0,0,0
Rubi.yah!~,@cwss_designtech,2016-05-08T09:56:19.000Z,3D printing  with exotic filaments ,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-05-08T13:58:04.000Z,"They are but the ""issues"" you think exists only exist because your party created them to gain control of people.",0,0,0,0
Formfeuer,@formfeuer,2016-05-08T15:55:42.000Z,WY-TO architects explore  3D printed  furniture and flat-pack housing for disaster relief  http:// #3dprint #tech #future #ne …,0,0,0,0
hani.info,@hanisinfo,2016-05-08T15:41:26.000Z,LIX - The Smallest  3D Printing  Pen in the World  http://,0,0,0,0
Liliān Zamora,@lianzave,2016-05-08T12:15:12.000Z,Impresión 3D en concreto: Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-05-08T12:17:10.000Z,Low-cost  3D printed  braille reader aims to increase literacy rates for the blind  http://,0,0,0,0
MovEnergy,@movenergy2,2016-05-08T13:01:29.000Z,The Polysher will shine your  3D-printed  objectsPolymaker wants to make  3D printing  a tempting hobby for everyone...  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-08T11:40:54.000Z,Low-cost  3D printed  braille reader aims to increase literacy rates for the blind  https://,0,0,0,0
Steven ,@sobo_ku,2016-05-08T17:07:24.000Z,Graphene aerogel gets new technique to producing by  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-08T14:45:06.000Z,. @Hawk_Ridge_Sys  Becomes One of the First  @3DSystems  Resellers to Offer the New ProJet MJP 2500  #3DPrinter https:// dge-projet-mjp-2500/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-08T15:10:06.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
netzlesen.de,@netzlesen,2016-05-08T14:29:25.000Z,[re:publica] re:publica 2016 – Standing Tall:  3D Printing  Prostheses for Champions and Survivors  http:// blica-2016-standing-tall-3d-printing-prostheses-for-champions-and-survivors/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-08T14:55:12.000Z,#3dprinting  Makerbot Replicator Dual Extruder  3D Printer  -…  http:// http://,0,2,2,0
Niels Østbjerg,@webberen,2016-05-08T11:22:40.000Z,I added a video to a  @YouTube  playlist  http://  RepRap 101: Setting your  3D printer 's extrusion Part 1: E-steps,0,0,0,0
Ageesen,@AgeesenSri,2016-05-08T13:10:20.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Insta-Arduino,@insta_arduino,2016-05-08T16:22:45.000Z,http://  -  3D Printed  LED hat coded by our girls.  #3dprinting #stem #latin …  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-05-08T14:01:03.000Z,Dunn Crafting: Why do we create? Breeshea Robinson answers ....  http:// -we-create-breeshea-robinson.html?spref=tw …,0,0,0,0
Jim,@myoffice449,2016-05-08T16:58:34.000Z,Wiivv Wearables’ shoe insoles are just the start of custom  3D-printed #wearabletechnology http://,0,0,0,0
Tech Daily,@TechDailyNow,2016-05-08T11:59:01.000Z,"Carbomorph Material Enables  3D-Printed  Electronics, From ... -  #tech #technews #technology http:// erial-enables-3d-printed-electronics-from-any-3d-printer-2/ …",0,0,0,0
Hunka Tibor,@humanti31,2016-05-08T15:11:54.000Z,Introduction to Structo MSLA Technology -  3D Printing  Industry  http://,0,0,0,0
priyanka,@priza_7,2016-05-08T14:19:04.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2122974 …  via  @androidauth,0,0,0,0
guzmanadrian,@guzmanadrian,2016-05-08T14:05:07.000Z,Creative teaching and learning - The best free resources for getting started with  3D printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-08T12:41:29.000Z,Exporting to  3D print  utility  http://,0,0,0,0
Arts&Crafts Store,@ArtsCraftsStore,2016-05-08T12:06:07.000Z,"#Arts #Crafts  #5:  3D Printing  Pen, 3D Driller 3D Pen for  3D Printing , Drawing and Doodling...  http:// #Shopping #Sewing",0,0,0,0
Fabbaloo,@fabbaloo,2016-05-08T10:01:08.000Z,Earlier: Does EOS’s Texas Beachhead Signal A Metal  3D Printing  Invasion?  http:// #3DPrinting,0,0,4,0
.,@TheApianWay,2016-05-08T16:20:57.000Z,Check out the  3D printed  Honeycomb Charm  http://  via  @shapeways,0,3,0,0
3D Printing Insights,@3Printin,2016-05-08T16:31:13.000Z,After Last Week What Do Analysts Think Of 3D Systems Corporation (NYSE:DDD)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-08T09:41:23.000Z,3D Print  on Wanhao i3  http://,0,0,0,0
Animals & Nature,@AnimalsNatureTV,2016-05-08T14:14:04.000Z,"Protection for Russia's Beluga Whales,  3D-printed  eggs & elusive warty pigs caught on camera  http://",0,0,0,0
Science Timmins,@ScienceTimmins,2016-05-08T11:45:18.000Z,"#SciOdy . STEM at your service: Day 2 at the Science Village. Engineering, Robotics &  3D printing . Great success",0,1,3,0
Brown And Son,@Brown_And_Son,2016-05-08T10:17:58.000Z,dbtwr: RT designindaba:  3D-printed  wheelchair made to fit the individual’s body and disability. layer_design: …,0,0,0,0
Alexandra Orellana,@vlachakisalex,2016-05-08T16:52:30.000Z,3D printed  Google Cardboard kit (a device that allows you to discover the world of Virtual Reality) http:// Google-Cardboard-Kit/?ALLSTEPS …,0,3,0,0
3D-Cola 3d Printing,@3DCola,2016-05-08T12:06:45.000Z,http://  - Low-cost  3D printed  braille reader aims to increase literacy rates for the blind |...  http://,0,0,0,0
G S,@gsleg,2016-05-08T15:24:48.000Z,The Riddle of the Cube: Watch a  #3D  Printer Get Completely Disassembled http:// 60508/1039272935/video-3d-printer.html …,0,0,0,0
dopaminergic13,@dopaminergic13,2016-05-08T13:50:07.000Z,3D printing  industry to triple in four years to $21B  http://,0,0,0,0
Oliver Pietern,@OliverPietern,2016-05-08T15:27:47.000Z,3d printed  artwork on an public wall in Oberhausen.  #urban #3dprint #art #wall #streetart  …  https://,0,0,0,0
Be a Jeweler,@BeAJeweler,2016-05-08T16:30:14.000Z,CAD and  3D Printing  bring modern tech to the jeweler's bench. Watch this video & see more.  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-05-08T15:58:12.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=a80700a0-1535-11e6-9ab7-002590a5ba2d …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-08T16:59:07.000Z,#3dprinting  XYZPRINTING  3D Printer  All-in-One Scan Edit Print Model…  http:// http://,0,0,0,0
Fremont Makerspace,@FremontMakers,2016-05-08T13:51:06.000Z,Blog Post: Cool  3D Printing  images -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-08T12:41:28.000Z,Low-cost  3D printed  braille reader aims to increase literacy rates for the blind  http://,0,0,0,0
WingzTV,@realnewsvideos,2016-05-08T14:28:06.000Z,The  #Polysher  will shine your  3D-printed  objects  http:// se-the-ray-charles-easy-shine-electric-shoe-polisher …,0,0,0,0
3D Store Catania,@3DStoreCatania,2016-05-08T15:18:27.000Z,Live from  3D Printing  Meeting and Hackspace OpenDay...,0,0,0,0
John Hauer,@Get3DJohn,2016-05-08T13:34:33.000Z,Student’s  3D-printing  idea could help people with feet problems  http:// #Go3D,0,0,0,0
ǝᴚɐʞ,@kare_889,2016-05-08T16:25:19.000Z,"con: a  3D printing  company fucked me and I don't have a model.
pro: im not spending 500 bucks",0,0,0,0
robin,@robiin_sera,2016-05-08T13:42:23.000Z, buzzfeed: Scientists Made A  3D-Printed  Wheelchair For A Puppy With Only Two Legs  https://,0,0,0,0
Graeme Waddell,@ableasgraz,2016-05-08T12:51:02.000Z,18pcs 12x5mm N52 Strongest Round Magnets Joints  3D Printer  Neodymium HOLE NEW  http:// ks-and-more/18pcs-12x5mm-n52-strongest-round-magnets-joints-3d-printer-neodymium-hole-new/ …,0,0,0,0
URLrate.NET,@URLrateNET,2016-05-08T10:07:44.000Z,3D printers from Leapfrog |  3D printing  the future  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-08T16:57:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [191.5C / 210.0C]
Print done: 55%
  #3DPrinting #Printrbot",0,0,0,0
3D Print Western,@3dprintwestern,2016-05-08T15:25:30.000Z,Support  #ymmfire  with a custom  #AlbertaStrong  3Dprint. 100% of proceeds to  #redcross http://,0,0,0,0
ADVENTOYS,@ADVENTOYS,2016-05-08T10:02:46.000Z,Check out the  3D printed  Combiner Wars Foot Add-on Parts  http:// @shapeways より,0,2,2,0
badc0da,@badc0da,2016-05-08T12:06:19.000Z,"""How to paint a new Rembrandt using data analysis,  3D printer ""  http://",0,0,0,0
3D Print HQ,@3DPrintHQ,2016-05-08T15:06:14.000Z,RC Land Yacht Weaving Down a Hill on YouTube...  http:// #3DPrinting #RC #LandYacht,0,2,2,0
3D Print .com,@3DPrintBoard,2016-05-08T14:45:06.000Z,. @Hawk_Ridge_Sys  Becomes One of the First  @3DSystems  Resellers to Offer the New ProJet MJP 2500  #3DPrinter https:// dge-projet-mjp-2500/ …,0,0,0,0
The Change Agent,@CDChangeAgent,2016-05-08T12:56:03.000Z,German  3D-Printing  Technology Maker Choose Pflugerville as HQ  http://,0,0,0,0
Kimkat Madrid,@kimkatmadrid,2016-05-08T10:58:58.000Z,Really interesting article with some fashion design history and  3D printed  gowns ,0,0,0,0
