Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@MakerWatcher,2016-11-14T23:58:41.000Z,"3D Printing  & 3Ders on Twitter: ""Penn State, Lockheed Martin to pool 3D printin…  https:// 98289548522360832 … , see more  http://",0,0,0,0
Shane,@FourScore64,2016-11-14T23:39:08.000Z,I really wish I had a  3D printer  so I could print out a Nintendo Switch model and make everyone believe I have the console,5,61,12,0
Tian_A1,@Tian_A1,2016-11-15T00:21:26.000Z,"#White  plains  #Public #Library  when : tuesday, november 15, 2016 - 1:30 pm - 3:30  #Drop  in when : tues  #3d #Printing http://",0,0,0,0
Lecanto High School,@LecantoHigh,2016-11-14T23:05:00.000Z,"Senior member of the  3D Printing  club, Steven Daugherty, experiments with the printer!  #LHSinnovates",0,3,1,0
Alexandra,@whisperinggg,2016-11-14T21:12:24.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
John Hornick,@JHornick3D1Stop,2016-11-14T22:43:05.000Z,More  3D Printing  Patents Are Expiring Soon: Here’s a Roundup  https:// rinting-patents-are-expiring-soon-heres-a-roundup-96561/ … #FinneganIPLaw,0,2,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-11-15T00:49:48.000Z,http://   Addman News Formnext 2016  3D Printing  Industry preview  http://,0,0,0,0
Dima,@dorsaaran12,2016-11-14T23:34:14.000Z,HICTOP Prusa I3 DIY  3D Printer  Aluminum Frame Desktop Computer FDM Printer Su...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-14T23:24:35.000Z,How  3D Printing  Helps to Solve Poverty and Excess Waste Build Up  #3dprinting http:// -3d-printing-helps-to-solve-poverty-and-excess-waste-build-up/ …,0,2,6,0
Laurie Santa,@lcuber,2016-11-14T23:25:08.000Z,The 3 Newest SOLIDWORKS  3D Printing  Features  https://  via  @sharethis,0,0,0,0
Plethora,@plethora,2016-11-15T01:00:20.000Z,How  3D Printing  is Changing Auto Manufacturing:  http://,0,0,0,0
jayne kelsall,@jaynekelsall362,2016-11-14T22:39:51.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// u2M …,0,0,0,0
CyberWar Books,@CyberToolsBooks,2016-11-14T23:41:12.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LA  http:// #Hacker #Cyberwar http://,0,0,0,0
Robot News,@news4robot,2016-11-14T23:23:45.000Z,Arduino  3D printed  robot snake test 1 -  http:// nted-robot-snake-test-1/ …,0,0,0,0
Dreams Magazine,@LADreamsMag,2016-11-15T00:09:06.000Z,"Bringing  #Innovation  to  #LA  - an inside look into the @LACIncubator,  3D printing ,  @PrintPrototypes  & more  http:// #cleantech",0,4,2,0
Bill Nussey,@bnussey,2016-11-14T22:26:18.000Z,3D printing  concrete structures - incredible!  https://,0,3,2,0
Continuum Health,@ContinuumPharma,2016-11-14T22:01:18.000Z,How  3D Printing  and IBM Watson Could Replace Doctors  http:// rt-ups/p/4071294358/2016/11/06/how-3d-printing-and-ibm-watson-could-replace-doctors?utm_medium=social&utm_source=twitter …,0,0,0,0
DIY Engineering,@DIYEngineering,2016-11-14T22:46:20.000Z,3D Printed  Key Hook Tardis Light Switch - Dr Who - With a love for creating useful things (and a love of doctor...  http://,0,0,0,0
MrWattDIY,@MRWattDIY,2016-11-15T00:21:34.000Z,"3d Printer  Assembly Prusa I3, Impresora 3D, Stampante 3D, RepRap:  http://  tramite  @YouTube",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-14T23:11:47.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
"GE Appliances, a Haier company",@GEAppliancesCo,2016-11-14T21:01:41.000Z,3D printing  meets dishwashing. A new way to design parts. https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-14T21:54:42.000Z,This  3D printed  glove can trick fingerprint scanners -  http://  (blog)  http://,0,0,0,0
Aldo Printer,@aldoprinter,2016-11-14T22:35:53.000Z,"3D Printer  : LulzBot Mini a reliable desktop  3D printer  for home users, makers, designers, engineers, architects  http:// zbot-mini-a-reliable-desktop-3d-printer-for-home-users-makers-designers-engineers-architects.html#.WCo8R1pLryI.twitter …",0,0,0,0
EdTech Classes,@edtechclasses,2016-11-14T22:52:34.000Z,How to Design and Deliver a User-Friendly  3D Printing  Lab  http:// /2016/08/design-and-deliver-user-friendly-3d-printing-lab … #3d,0,0,0,0
Zinogah #BLM,@ZinogreVolt,2016-11-15T00:15:19.000Z,I'm gonna just say that I think the Switch Etika has is real. Has a few quirks but a  3D Print  of that accuracy is near impossible to achieve,2,4,0,0
Tom Action,@TomMSFT,2016-11-14T22:59:15.000Z,Microsoft Patent Allows Full-Color  3D Printing  from Paint 3D  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-11-15T00:19:32.000Z,"Fast track to  3D printing  at Formnext 2016 - Formnext 2016 opens tomorrow in Frankfurt, but already news is flo...  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-14T22:54:15.000Z,This Thursday we are going to be  3D Printing  our new brand ambassador  @IanWright0   at the  @iMakrStore  in London! Come down and say hello!,0,0,0,0
Tian_A1,@Tian_A1,2016-11-14T23:48:51.000Z,#Simoptions  -  #Startup  de  #France #Paris  - les  #Pepites #Tech  mardi 15 novembre 2016  #Londres  3d  #Hubs #3d #Printing http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-14T22:12:27.000Z,"Kids Learn and Have Fun With  3D Printing , Robotics and More at Brainiacs Holiday STEM Camps in Nigeria  #3dprinting https:// cs-stem-camps/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-14T21:51:00.000Z,"Kids Learn and Have Fun With  #3DPrinting ,  #Robotics  and More at  @Brainiacs_Ng  Holiday  #STEM  Camps in Nigeria https:// cs-stem-camps/ …",0,3,2,0
3DPrintingTrends,@3DPrintingScan,2016-11-14T22:49:06.000Z,Fast track to  3D printing  at Formnext 2016  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-11-14T20:47:20.000Z,Combining IoT Gizmo Kits With Your  3D Printer  » |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-14T23:30:37.000Z,Formnext 2016  3D Printing  Industry preview  #3dprinting https:// 2016-3d-printing-industry-preview-98549/ …,0,0,0,0
GVLtoday,@GVLtoday,2016-11-14T22:45:00.000Z,#Class  - Computer Assisted Drafting for  3D printing  | NEXT Manufacturing | 400 Birnie St. | 7–8:30 p.m.,0,0,0,0
Leppert Business,@OfficeDoc,2016-11-14T21:51:58.000Z,3D Printing  Is Much More Than We Might Think  http://  by  @OfficeDoc,0,0,0,0
Thus Spake,@thus_spake,2016-11-14T23:37:18.000Z,A  3D-printed  mask may minimise snoring and make sleepless nights a thing of the past  http:// -3935594/Does-snoring-night-3D-printed-mask-make-sleepless-nights-thing-past.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …,0,0,0,0
Athletic Shoes,@AthleticShoeMen,2016-11-14T23:04:47.000Z,30M  3D Printer  Filament 1.75mm PLA RepRap MarkerBot Red  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=311740724952&vectorid=229466&lgeo=1 …,0,0,0,0
David Papp,@DavidPapp,2016-11-14T23:32:00.000Z,[GIZMAG] How  3D printing  could help save diabetics’ soles  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-14T22:02:08.000Z,3Dstore.tn Fast track to  3D printing  at Formnext 2016  http://,0,0,0,0
School of Earth and Space Exploration,@SESEASU,2016-11-14T23:35:20.000Z,First Russian  3D printer  to be taken to ISS in 2018 for experiments  http://,0,0,0,0
ARTDEX,@theARTDEX,2016-11-14T21:12:04.000Z,Identical Twins:  3D Printing  And Art Authenticity|ARTDEX Blog  http:// #Artwork #Art #Technology,0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2016-11-15T00:40:13.000Z,Melbourne firm to build facility to  3D print  jet engine parts in France + the 3d car  @AuManufacturing   Forum  http://,0,0,0,0
Rohan Maloney,@rohanmaloney,2016-11-14T23:39:26.000Z,"""Combining IoT Gizmo Kits With Your  3D Printer ""  http:// m/2016/jIXKx … #cloud #feedly",0,0,0,0
Web 3.0,@CriptoPlanB,2016-11-14T21:17:25.000Z,"How  3D printing  could help save diabetics’ soles - Because diabetics often lack feeling in their feet, it is vi...  http://",0,0,0,0
Dima,@dorsaaran12,2016-11-14T23:34:22.000Z,AIO Robotics Zeus All-In-One  3D Printer http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-15T00:25:08.000Z,Formnext 2016  3D Printing  Industry preview  http:// #3Dprinting,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-11-14T22:56:05.000Z,This  3D printed  glove can trick fingerprint scanners  http://   -  #3Dprinting,0,0,0,0
RajaajaR,@rajaaja_r,2016-11-14T23:33:44.000Z,A  3D-printed  mask may minimise snoring and make sleepless nights a thing of the past  http:// 5/a-3d-printed-mask-may-minimise-snoring-and-make-sleepless-nights-a-thing-of-the-past/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-14T23:31:04.000Z,Unboxing the Pirate3D Buccaneer – Was Live  http:// irate3d-buccaneer-was-live/ …,0,0,0,0
CartridgeGames,@CartridgeGames,2016-11-14T23:30:41.000Z,Dat  3D printer https:// status/798294259589791744 …,0,0,0,0
JohnHauer,@maverickonline,2016-11-15T01:08:46.000Z,LinkSprite DIY  3D printer  Prusa i3 Kit  http:// #Go3D,0,0,0,0
#BringBackOurGirls,@AvwensEdesiri,2016-11-14T22:23:13.000Z,Does YOUR snoring keep your partner up at night? A  3D-printed  mask may make sleepless nights a thing of the past  http://,0,0,0,0
Starving,@ReusedCell,2016-11-15T00:27:17.000Z,"Lets hope the Nintendo Switch that Etika showed was actually  3D printed . 
Because thats the only real explanation beyond it being a SK ver",0,3,0,0
Zacharia （ザック）,@HeatPhoenix,2016-11-14T23:15:48.000Z,"guys, he's had a  3d printed  switch for days, calm doon",0,3,1,0
Tian_A1,@Tian_A1,2016-11-14T23:44:15.000Z,#Liveber  -  #Startup  de  #France #Toulouse  - les  #Pepites #Tech  mardi 15 novembre 2016  #Londres  3d  #Hubs #3d #Printing http://,0,2,0,0
Peter Roberts,@PeterTRoberts,2016-11-15T00:40:13.000Z,Melbourne firm to build facility to  3D print  jet engine parts in France + the 3d car  @AuManufacturing   Forum  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-11-14T22:49:06.000Z,3D printing : Customized insoles for diabetes patients:  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-11-15T00:05:14.000Z,. @Instructables 3D Printed  Key Hook Tardis Light Switch - Dr Who  http://,0,0,0,0
Monica Schnitger,@monica_schnitge,2016-11-14T23:00:55.000Z,"SEU16: CAD deep dives, user roundtables &  3D printing . New blog post:  http:// 16-cad-deep-dives-3d-printing/ …",0,0,0,0
Tian_A1,@Tian_A1,2016-11-15T00:03:58.000Z,#Push  for 3d  #Printing #Shanghai #Daily  the  #Chinese #Government  and  #Industry #Should  do more to push the devel  #3d http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-14T22:16:18.000Z,A Togolese man has built a functioning  3D printer  entirely from electronic waste  http://,0,0,0,0
New Atlas,@nwtls,2016-11-14T20:49:47.000Z,How  3D printing  could help save diabetics’ soles -  http://,0,0,0,0
You smell Great!,@ian123ball,2016-11-14T22:31:55.000Z,If only I could  3D print  an  @TheEddChina  goddamnit   #WheelerDealers,0,0,0,0
Zero Waste Boston,@ZeroWasteBoston,2016-11-14T22:25:15.000Z,Could  3D printing  help tackle poverty and plastic waste?  http://,0,0,0,0
Willem,@willempoterman,2016-11-14T20:54:35.000Z,Harvard researchers  3D print  a heart-on-a-chip  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2016-11-14T23:55:11.000Z,PRUSA I3 ACCURANCY  3D PRINTER  DIY KIT ACRYLIC FRAME BUNDLED FREE FILAMENT  http:// accurancy-3d-printer-diy-kit-acrylic-frame-bundled-free-filament/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
George Abbey Jr,@gwsajr,2016-11-14T21:22:22.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Skipper's Review,@SkippersReview,2016-11-15T00:04:24.000Z,Check out this article: Jacques Cousteau’s Grandson Is  3D Printing  Coral Reefs -  http:// steaus-grandson-is-3d-printing-coral-reefs/ … http:// steaus-grandson-is-3d-printing-coral-reefs/ …,0,2,2,0
Charlotte L Coolidge,@C_Coolidge,2016-11-14T22:17:06.000Z,01/15/2016:  http:// :  3D Printing ’s Disruptive Place in the New Economy  https:// ting-disruptive/ …,0,0,0,0
Dr. Courtney Carpenter,@courtney_c_carp,2016-11-14T20:56:21.000Z,Started their own business with  3D printer . I requested a paper clip holder.  #Entrepreneur #MakerSpace #MISDProud,1,14,2,0
Vinyl Pressing Plants,@vinyl_pressing,2016-11-14T23:48:31.000Z,3D Printed  Record  http:// Record/ …,1,2,1,0
Matthew Greenfield,@DinnerSonic,2016-11-14T23:45:33.000Z,"People talking of Etika with the  3D printed  Switch fake, I'm wondering how long he's been streaming half-naked. Nobody told me he does that!",0,0,0,0
Starlight Oscuras,@Starlight4K,2016-11-14T23:41:31.000Z,"I Wish i had a  3D printer  cause 
i really want to make a replica of the annihilator",0,0,0,0
Blaack,@blaackstarr,2016-11-15T01:11:47.000Z,3D printer .  https:// status/798294259589791744 …,1,0,0,0
Juan Carlos Viera,@ludicarte,2016-11-14T22:29:17.000Z,How awesome is the drip effect on this  3D-printed  tie? Perfect for Halloween.  #3Dprinting #Fashion  #  http:// 61809261/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-14T23:30:53.000Z,Deezmaker: Bukito  3D printer  review  http:// to-3d-printer-review/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-11-15T00:34:25.000Z,"Kids Learn and Have Fun With  3D Printing , Robotics and More at Brainiacs Holiday STEM Camps in Nigeria  http://",0,0,0,0
Christine Ballart,@cballart,2016-11-14T22:19:01.000Z,A Helping Hand for Hayden:  3D Printing  at Nicklaus Children's Hospital.  #NicklausEntry  -  http://,0,0,0,0
ShinRamen,@shinramen_,2016-11-14T23:18:48.000Z,has  3d printing  gone too far,0,0,0,0
All3DP,@All3DP,2016-11-15T00:24:04.000Z,Some great  #Kickstarter  and  #Indiegogo 3D printing  projects ending this week. Better check this list:  http:// #3dprinting,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-14T21:17:39.000Z,This  3D printed  glove can trick fingerprint scanners - Researchers from Michigan State University have develope...  http://,0,0,0,0
Светская Обезьяна,@Secular_Monkey,2016-11-14T21:14:17.000Z,"Мне понравилось видео ""3D принтер  3d printer "" ( http:// ) пользователя",0,0,0,0
Laurie Santa,@lcuber,2016-11-14T23:25:02.000Z,The 3 Newest SOLIDWORKS  3D Printing  Features  https://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-15T00:19:26.000Z,"#Conference . #City  :  #Conferences  at  #Mumbai ,  #India #List  of 43 conferences at mumbai, india from 15 n  #3d #Printing http://",0,0,0,0
ZBRELLA,@ZBRELLA,2016-11-14T21:35:12.000Z,"Find Out What Augmented Reality,  #Drones  &  3D Printing  All Have in Common in the  #Construction  Industry  http://",0,0,0,0
makerarm,@makerarm,2016-11-14T23:04:26.000Z,"""A Togolese man has built a functioning  3D printer  entirely from electronic waste."" Great story from  @3dersorg !  http://",0,0,0,0
TheBoredCartoonist,@HumanMintNFTs,2016-11-14T22:43:53.000Z,Check out the  3D printed  Apple Watch Charging Egg  http://  via  @shapeways,0,2,2,0
Blitz,@Darkspiral_94,2016-11-14T21:17:07.000Z,This  3D printed  glove can trick fingerprint scanners -  http://  (blog)  http://,0,0,0,0
Flashforge Europe,@FlashforgeEU,2016-11-14T22:00:51.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http:// 3D Printing  Webinar,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-14T20:34:54.000Z,∂¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tech Pulse TV,@TechPulse2020,2016-11-14T21:22:36.000Z,How can  #3dprinting  and  #drones  aid  #AutonomousVehicles ?  @UAVDigest @3D_Print_News https:// /status/798212658692395008 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T00:22:53.000Z,»✰  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-14T23:30:19.000Z,Explosion caused by  3D printer  and hairspray kills teenage boy -  #3dp http://,0,0,0,0
All Arduino,@AllArduino,2016-11-14T21:59:37.000Z,#arduino http://  An awesome  3D-printed  Daft Punk helmet,0,0,0,0
USC Employee Gateway,@USCGateway,2016-11-14T21:43:01.000Z,Can you make a material that doesn’t react to heat?  @USCViterbi 3D printing  researcher thinks so!  http:// -make-a-material-that-doesnt-react-to-heat-usc-research-team-thinks-so-and-is-proving-it/ …,0,0,0,0
Eagle Stainless,@Eaglestainless,2016-11-14T23:45:19.000Z,Getting our hands around  3D Printing ;  #3D #Printing  explained:  https://  by  @MakePartsFast,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-15T01:07:46.000Z,Formnext 2016  3D Printing  Industry preview  http://,0,0,0,0
topEngineer,@topengineer,2016-11-14T21:13:15.000Z,3D printed  developments in the automotive industry  http://,0,0,0,0
ITCPOST.COM,@ITCPOST,2016-11-14T21:49:06.000Z,3D Print  Expo 2016 – от невозможного до реального!  http:// 2016-ot-nevozmozhnogo-do-realnogo-2680/ …,0,0,0,0
River Bend M.S.,@RBMS_Official,2016-11-14T23:38:33.000Z,"RBM Innovators Fair &  #STEM  Expo feat robotics, java programming, hydraulic battle bots, electronic vehicles,  3D printing , etc.  #LCPS17",0,8,3,0
Nat's Trick,@DrPalutena,2016-11-14T23:34:29.000Z,"Can't wait for the future of fakes where you  3d print  a console, write an OS for it and make your own video game",0,0,0,0
Artemioss,@artemioss1,2016-11-14T23:00:57.000Z,#DigitalArt  Irish Digital Art Student Creates Sea Monster with i.materialise  3D Printing  -...  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-15T00:14:49.000Z,To juz  #Jutro  ! 15.11.2016 -  #Rozpoczecie #Targow  -  #Centrum #Druku  3d 15.11.2016 rozpoczecie targow f  #3d #Printing http://,0,0,0,0
Crea504,@crea504agency,2016-11-14T21:14:02.000Z,How  3D printing  could help save diabetics’ soles  http:// -3d-printing-could-help-save-diabetics-soles/ …,0,0,0,0
breakingnews nigeria,@breakingnewsnig,2016-11-14T22:31:21.000Z,Does YOUR snoring keep your partner up at night? A  3D-printed  mask may make sleepless nights a thing of the past  http://,0,0,0,0
Trinity Distribution,@trinitydis,2016-11-14T22:30:08.000Z,"3D printing  the skateboard of the future

The recent Innoskate event supported by Formlabs and the Massachusetts...  http://",0,0,0,0
Mining Analysts,@MiningAnalysts,2016-11-14T21:00:59.000Z,3D printing  could eliminate the need for large inventory stocks in  #mining . Read more in new  @EY_Advisory  report:  http://,0,0,0,0
Anatomics,@AnatomicsRX,2016-11-14T20:38:24.000Z,Push for  3D printing http:// sh-for-3D-printing/shdaily.shtml#jtss-twitter … @anatomicsrx #anatomics,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-14T22:49:04.000Z,A Togolese man has built a functioning  3D printer  entirely from electronic waste  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-14T23:00:40.000Z,Kan man printe Trump? Vi prøver  3D printer #3dprinting http:// 1-kan-man-printe-trump-vi-proever-3d-printer …,0,0,0,0
WordPress,@psdwordpress,2016-11-14T22:09:49.000Z,3D Printed  Key Hook Tardis Light Switch – Dr Who  https:// printed-key-hook-tardis-light-switch-dr-who …,0,0,0,0
Proven Pest Control,@ProvenpestContr,2016-11-15T00:09:00.000Z,Changing views of evolutionary factors at work on earliest mammals: Using  3D-printed  replicas of 200-million-year-o…  http://,0,0,0,0
