Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Western,@3dprintwestern,2017-03-11T16:35:01.000Z,"""Amazing miniature  3D printed  solar systems, moons and planets that fit on your desk""   http:// #3dprinting",0,3,2,0
Peggy Jensen - REALTOR® - Century 21,@century21_peg,2017-03-11T12:34:20.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#YniMjLoKZ05y …  via  @mashable,0,0,0,0
rita angel,@kazzrita,2017-03-11T15:08:08.000Z,"How to Sandcast with Brass,  3D Print  Foosball Table Hardware, Build Wooden Screw Clamps & More  http://  | Core77",0,0,0,0
CONTEMPORIST,@CONTEMPORIST,2017-03-11T16:00:51.000Z,These Biodegradable Planters Are Made From  3D Printed  Wood  http:// #3dprinting #design #garden #plants #wood,0,8,7,0
Austin potter,@DeadlyVolts,2017-03-11T16:07:04.000Z,I liked a  @YouTube  video  http:// 3D Printed  plane - Will it fly?,0,0,0,0
Henry Soch,@hjsoch,2017-03-11T16:01:50.000Z,"Man Avoids Amputation, Thanks to Korea's First  3D Printed  Heel Bone Surgery  https:// d-printed-heel-bone-surgery-is-a-success/ …  via  @Futurism",0,0,0,0
Rebecca Smith,@Rebecca_S_Smith,2017-03-11T14:50:57.000Z,Final 1:200 model of proposition for dance school in centre of Poole. Loved experimenting with  3D printing  for this one @AUBarchistudio,0,0,0,0
VRL.NZ,@virallinkz,2017-03-11T15:17:41.000Z,"How to Sandcast with Brass,  3D Print  Foosball Table Hardware, Build Wooden Screw Clamps & More  http://",0,0,0,0
Patchwork CS,@Patchworkcs,2017-03-11T15:03:08.000Z,3D-Printed  Solar Systems That Fit On Your Table  http:// #design http://,0,0,0,0
All3DP,@All3DP,2017-03-11T15:57:07.000Z,We dig it. Oak Ridge National Laboratory demos a fully working excavator that uses huge  3D printed  parts  https:// roject-ame-a-fully-operational-excavator-using-large-3d-printed-parts/ … #3dprinting,0,2,2,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-03-11T15:37:31.000Z,RT: businessinsider:This house was  3D-printed  in just 24 hours,0,0,0,0
Kendall Morris,@KendallMorris,2017-03-11T15:50:56.000Z,"Something we will see transform our futures via  @bethcomstock 3D printing  isn't dead, it's just getting started.",0,5,1,0
causality.io,@causalitydotio,2017-03-11T15:02:47.000Z,causality.io The Kossel Clear  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
SootheTheSoul,@BeInTheMomentNJ,2017-03-11T14:10:34.000Z,Apis Cor has claimed to be the first company to have developed a  3D printer  than can print whole buildings on-site. http://,0,0,0,0
Matt,@add1ct3dd,2017-03-11T13:46:08.000Z,Not printed the top casing yet but my first ever multicolour  3d print  and it's rocking epic…  https://,0,0,0,0
eltonbowie,@eltonbowie,2017-03-11T16:22:58.000Z,US Army Unveils  3D-Printed  Grenade Launcher Called RAMBO  http:// ashdot/~3/yWN0tPDGEvY/us-army-unveils-3d-printed-grenade-launcher-called-rambo …,0,0,0,0
tinyFab,@tinyFab_xyz,2017-03-11T14:43:01.000Z,Give your up!  3d printer  access to the world  #3dprinting #cetus3d,0,2,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-11T17:28:42.000Z,"3D Printing : The Stories We Missed This Week - March 11, 2017  http:// #3Dprinting #mUVe3D",0,0,0,0
Colin Masson,@colinmasson,2017-03-11T16:31:38.000Z,ICYMI A San Francisco startup  3D printed  a whole house in 24 hours  http://  via  @3dprintindustry @ApisCor3D  |  #3Dprinting,0,0,0,0
Eva.R.Wallace,@Eva_R_Wallace,2017-03-11T14:55:09.000Z,Regina mundi team two explaining how they developed a  3D printed  can  #cansat2017,1,2,1,0
caojie,@caojie_weedo,2017-03-11T14:29:07.000Z,WEEDO F152  3D Printer  Detail Introduction： http:// （来自 @YouTube ）,0,0,0,0
kandil ibrahim,@kandil2ibrahim,2017-03-11T13:08:29.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  with Smooth Variable Layer Height on Original Prusa i3 MK2,0,0,0,0
Blitz,@Darkspiral_94,2017-03-11T14:18:26.000Z,Winners of the Monster Hunter  3D printing  competition announced -  3D Printing  Industry  http://,0,0,0,0
Matthew Griffin,@311Institute,2017-03-11T13:29:03.000Z,Just posted! The US Army just  3D printed  a grenade launcher and grenades http://,0,2,8,0
Omar Solis,@DigitalVillain,2017-03-11T13:50:36.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=b2a45d00-0661-11e7-ba17-0cc47a0d1609 …,0,0,0,0
rick uhr,@upuhrs2,2017-03-11T14:55:58.000Z,3D printing : changing the shape of manufacturing  http:// #disrupt #AdditiveManufacturing,0,0,0,0
TDMB Tech,@TDMB_Tech,2017-03-11T16:52:48.000Z,.@daviddhannoo's latest TDMB post:  3D Printing  in Africa: A Brief Insight  #Africa #3DPrinting http://,0,0,0,0
3DPropsGB,@3DPropsGB,2017-03-11T15:09:02.000Z,"Pair of Tracer guns from Overwatch made for  @niamhnelly17 ,  3D Printed , painted & LED install by myself, 3D model by:  http://",0,0,0,0
Autoforum,@AutoforumZA,2017-03-11T17:04:09.000Z,Ford tests Stratasys  3D printing http:// #Ford #3DPrinting #AutoAftermarket @FordSouthAfrica @Ford,0,0,0,0
causality.io,@causalitydotio,2017-03-11T12:44:26.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Petra Hammerstein,@dermutanderer,2017-03-11T15:04:03.000Z,Oversized Unisex Ramen Noodle Soup Beef  3D Print  Hooded Long Sleeve Hoodie  http://,0,0,0,0
Sevilla Drones FS,@SevillaDrones,2017-03-11T13:28:00.000Z,My new frame totally  3d printed  for  #eachineqx90 .  #anetA8 #fpvlife #quadiction #svqdrones …  https://,0,0,0,0
Bill-D it #SWRRF,@Bill_Devine,2017-03-11T16:11:44.000Z,3D printed  the cargo hold compartment for my Millennium Falcon model,0,0,0,0
Koompras.com,@Koompras,2017-03-11T12:21:04.000Z,#Science  - Ford begins producing car parts using a giant  3D printer ...  https://  via  @PlanetNewsSpace,0,0,0,0
Wesley Ellis,@tahnok_bot,2017-03-11T16:15:02.000Z,3d printing  a hand,0,0,0,0
causality.io,@causalitydotio,2017-03-11T16:03:02.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
MichaelLoBurgio,@MikeLoBurgio,2017-03-11T14:35:30.000Z,The Army's New  #3D -Printed  #GrenadeLauncher  Is Straight Out of Science Fiction  http:// 3d-printed-grenade-launcher-is-straight-o-1793135356?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … #Rambo,1,2,2,0
SLIM Enterprises,@EmceeSLIM,2017-03-11T14:28:04.000Z,3D-Printed  Solar Systems via @planetforgium #Art #Artist #SolarSystem #3D #Creative #Designs Source:  http://,0,0,0,0
Аида Легранд,@legranddoll,2017-03-11T16:46:17.000Z,"Dark tan Naomi, 44cm,  3D printed , PLA. #legranddoll #3dprinted #bjd #legranddollnaomi #artdoll #balljointeddoll #3dprinting #3dprint",0,3,1,0
Steve Longbottom,@PhotosBySleeve,2017-03-11T16:09:27.000Z,How cool are these? This guys makes  3D printed  scale models of planets and moons -  https://,0,0,0,0
Justin Rains,@justinrains,2017-03-11T13:53:46.000Z,College student uses  3D printer  to straighten his teeth for $60  https://,0,0,0,0
Michael Siers,@Michael_Siers,2017-03-11T12:38:21.000Z,Not sure it would meet the wind codes.This house was  3D-printed  in just 24 hours  http:// house-24-hours/#AXT.gJLGk050 …  via  @mashable @obx_now @obxvs,0,0,0,0
Bitterroot College,@BCPUMNews,2017-03-11T17:03:03.000Z,"If you haven't checked out the Bitterroot FabLab yet, you are missing out!

"" 3D Printing  in Action""
When: Sat,...  http://",0,0,0,0
Quantumesque,@quantumesque,2017-03-11T15:51:06.000Z,3D Printing  Opens a New World of Options for Automakers - Motley Fool  http://,0,0,0,0
Kay Greene,@KayGreene20,2017-03-11T16:37:30.000Z,Great printing money machine;  3D Printing !  http://,0,0,0,0
David Kang,@_David_Kang,2017-03-11T16:29:28.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile ho...  https:// sivdom-is-an-zombie-proof-autonomous-3d-printed-mobile-house/?ncid=rss …  |  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-11T16:41:00.000Z,RT  @submitrelease  Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017 By Top Player…  http://,0,0,0,0
SME Media,@SMEMediaNews,2017-03-11T15:00:05.000Z,"#GE  wants to sell 10,000  3D printing  machines over 10 years  http:// #mfg #AeroDef",0,1,2,0
Wiley Metal,@wileymetalfab,2017-03-11T17:08:10.000Z,Ford Experiments with Infinite Build  3D Printer  | Stratasys  http:// #3DPrinting #mfgskills http://,0,0,0,0
Muhammad Atif,@m_atif_222,2017-03-11T13:37:38.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  http:// startups/~3/l82RaERmj-k/ …,0,0,0,0
Sara,@traurigaugen,2017-03-11T17:07:21.000Z,Check out this sweet video from my friend about a  3D printed  Deckard's Blaster!   https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T12:31:11.000Z,★≥  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
BoerPlan,@michaelhaupt,2017-03-11T15:53:06.000Z,Venture Investing in  3D Printing  Technology – Q1 2017:  http://  via Venture Scanner Insights,0,0,0,0
3DMAD,@3dmad,2017-03-11T17:30:33.000Z,"3D Printing : The Stories We Missed This Week - March 11, 2017  http://",0,0,0,0
John Brian Shannon,@JBSCanada,2017-03-11T15:42:28.000Z,"Advances in  3D Printed  House Technology Allow a New House to be  Constructed Every 24-Hours, for $10,200  https:// printed-house-24-hours/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-11T17:26:01.000Z,"#3DPrinting : The Stories We Missed This Week - March 11, 2017 http:// -we-missed-3-11-17/ …",0,0,0,0
Frugal Jack,@FrugalJackDeals,2017-03-11T17:03:58.000Z,"3D Printed  18650 Battery Sled with voltmeter/Switch,Diy Box Mod,*Motley Mods* | eBay  http://",0,0,0,0
Marboid,@Marboid,2017-03-11T16:35:41.000Z,Sviđa mi se videozapis  http://  Foosball Table with  3d printing  // How To korisnika  @iliketomakestuf  s usluge  @YouTube,0,0,0,0
Asif Pervez,@asifpervezphd,2017-03-11T15:38:20.000Z,#Google  businessinsider This house was  3D-printed  in just 24 hours,0,0,0,0
(`･ω･´)𝕏P.Reaper,@ProjectReaper,2017-03-11T17:03:10.000Z,The US Army Military Have Unveils An  3D-Printed  Grenade Launcher Calling it RAMBO  https:// s/840457422925885440 …  Based on The Gore Stallone Movie.,0,0,0,0
Dr Sarah Thomas,@Sarahsci_,2017-03-11T16:18:01.000Z,A  3D printed  bust of Sir Walter Scott is among the objects that will feature in our Scottish Enlightenment  #HHA2017  exhibition  #3dprint,0,0,0,0
ced,@jcedborger,2017-03-11T16:25:21.000Z,I NEED A  3D PRINTER !,0,2,0,0
Braunau + Am Inn Bank,@NIEDSACHSEN,2017-03-11T16:17:09.000Z,Excellence Fund for Frontier Research selects  3D printing  to advance synthetic biology research  https:// e-fund-frontier-research-selects-3d-printing-advance-synthetic-biology-research-107808/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-03-11T14:40:50.000Z,AB ile takışmalar seçim kaygısından ibaret. Seçimden sonra hiçbir şey olmamış gibi birkaç yabancıya banka kurma...  http://,0,1,3,0
Daigo,@BDaigo,2017-03-11T15:55:56.000Z,"#FabLab  This modular  3D printer  can turn into a CNC machine or laser cutter - T…  http:// 1310/snapmaker-modular-3d-printer-a-cnc-machine-laser-cutter-kickstarter … , see more  http://",0,0,0,0
Matthew Gall,@matthewgall,2017-03-11T12:23:35.000Z,"Throwback from my time as a university lecturer working on 3D vision, my face...  3D printed ...  https://",1,2,0,0
Internet Cafe Games,@iCafeGamesCOM,2017-03-11T14:13:47.000Z,"The Best  3D Printer  for Cosplay Under $500?? CR-10 Unboxing & Initial Impressions - WATCH VIDEO HERE ->  http:// inter-for-cosplay-under-500-cr-10-unboxing-initial-impressions/ …  

Lets ...",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-11T16:46:14.000Z,Waiting as a cross roads which leads to a few dozen restaurants. Normally get something here and I know the area.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T14:47:30.000Z,❃ő  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-03-11T15:40:21.000Z,businessinsider: This house was  3D-printed  in just 24 hours,0,0,0,0
Dave Askew Jewelers,@AskewJewelers,2017-03-11T16:34:09.000Z,Finished the CAD design and it was approved by the customer.  Then we  3D print  the ring.   Next…  https://,0,0,0,0
TCGplays,@GplaysTc,2017-03-11T13:04:42.000Z,I liked a  @YouTube  video  http:// 3D Printed  plane - Will it fly?,0,0,0,0
hoshitarou,@hogarakaboshi,2017-03-11T12:36:23.000Z,Return to Sender: Competition offers chance to  3D print  on the International Space Station  http:// t-the-future/ … @DigitalTrends さんから,0,0,0,0
3D Printer News,@3D_Printer_News,2017-03-11T16:57:14.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=c625f590-067b-11e7-a776-002590a5ba2d …  Thanks to  @davidtsaidesign @AmorosoStudio #3dprinting #3dp,0,0,0,0
Biobag,@Biobag,2017-03-11T15:45:13.000Z,The Cousteau family extends its legacy of marine conservation with a little help from  3D printing #Ocean http://,0,2,1,0
causality.io,@causalitydotio,2017-03-11T15:02:45.000Z,causality.io The R-360 Modular  3D Printer https://  -  #3DPrinting #Prototypes,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-11T13:04:37.000Z,Color Printing: A Useful Post-Printing Feature for  #3D  Print Services?  #3DPrinting http://,0,0,0,0
UltiMaker,@Ultimaker,2017-03-11T17:18:08.000Z,"""Almost exactly what I think a  3D printer  should feel like today, easy-to-use and hard to throw off-track.""  @toms3dp http://",0,9,6,0
AusGovGunFacts,@AusGovGunFacts,2017-03-11T15:10:33.000Z,More  3D printing  nightmares for @MichaelKeenanMP  https:// _7CrU&t=11s …,1,1,1,0
BHTrolls,@BHTrolls,2017-03-11T14:05:50.000Z,manual  3D printing http://,0,0,0,0
iFindViral.com,@viral_decay,2017-03-11T15:02:11.000Z,France fired up for  3D printed  ceramics: 3Dceram teams with national research unit  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-11T12:40:47.000Z,✿❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-11T14:50:27.000Z,#3D  printing news ICYMI: Leapfrog Bolt prints Polypropyl...  http:// #3DModel #3DScanner #3DDesign,0,0,0,0
STEM,@STEM_HenryCoVA,2017-03-11T12:41:04.000Z,These students  @MtOlivetElem  are learning to Create their own personalized  3D printed  designs.  @XYZprinting,0,2,1,0
Deborah Franqui,@deborah_franqui,2017-03-11T13:30:24.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,0,0,0
Gabriel Harting,@gabrielharting,2017-03-11T15:38:04.000Z,This house was  3D-printed  in just 24 hours,0,0,0,0
Sophea,@sophea_sr,2017-03-11T15:09:55.000Z,A San Francisco startup  3D printed  a whole house in 24 hours  https://,0,0,0,0
AnnaMariaKot,@AnnaMariaKot,2017-03-11T12:48:29.000Z,This House Was  3D Printed  in Less Than 24 Hours  https://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-11T16:43:23.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
IU MILL Makerspace,@IUMILL,2017-03-11T16:16:11.000Z,"Ah, spring break! CNC is cutting,  3D printer  is going with  @protopasta  and soldering iron is heating up.  #making",0,2,1,0
Penn,@lhpin_Penn,2017-03-11T14:26:11.000Z,"STAGS inspired? Bengals, see Mrs. Hicks 2 register 4 the new Tech Club: programming, robotics,  3D printing , etc!  #MBCchallengecup #STAGS1262",0,3,12,0
June Spring,@junespring,2017-03-11T13:00:07.000Z,3D-Printed  Solar Systems #Art #Artist #SolarSystem #3D #Creative #Designs Source:  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-11T13:55:04.000Z,causality.io  3D Printer  Investments: Are Expensive 3D Printers Worth It? https://  -  #3DPrinting #Prototypes,0,0,0,0
Tech Junkie,@techjunkiejh,2017-03-11T16:40:01.000Z,Build your own Compact  3D printed  100w flashlight!  http:// #3dprinting,0,4,5,0
Wilson Anglin,@LazyPlaysMC,2017-03-11T14:39:11.000Z,"I liked a  @YouTube  video from  @cymonsgames http://  5 reasons to buy a  3D printer , even if you're not a 3D designer",0,0,0,0
Spaceman Spencer,@SpcemanSpencer,2017-03-11T13:57:17.000Z,Now i just need to grab that  3D printer  ive been eyeing along with 2 1080Ti to run in SLI so i can rerealize i have no budget,0,0,0,0
CoolNerd,@coolnerdco,2017-03-11T16:30:11.000Z,"Folgertech FT5  3D Printer , CNC and Laser Engraver Review! -  http:// tech-ft5-3d-printer-cnc-and-laser-engraver-review/ … #3dprinting",0,0,0,0
"FMC.hl (,)",@FreeMrktCptlst,2017-03-11T15:49:21.000Z,3D print  me some ,0,0,0,0
Jin Kee,@jinkee,2017-03-11T12:43:32.000Z,Light Rider by Airbus & APWorks - World's first  3D printed  motorcycle weights 35kg!  http://,0,0,0,0
Grossiste 3D,@Grossiste3D,2017-03-11T16:24:53.000Z,"3D Print  Lyon 2017
juin 13 - juin 16
Pour sa 4ème édition, le salon  3D Print  Lyon se tiendra du 13 au 16 juin...  http://",0,0,0,0
Gabor Filo,@GFiloHamilton,2017-03-11T15:28:39.000Z,NASA astronauts may soon be able to  3D-print  pizzas in space  http://  via  @ZDNet  &  @TasnuvaB,0,0,0,0
Camryn Brandow,@Camryn_Brandow,2017-03-11T16:48:26.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
COS Arquitectos,@COSarquitectos,2017-03-11T17:06:42.000Z,3D Printing  house.  #cosarquitectos #arquitectosjaen #fotodeldia #picoftheday #instagood #love …  https://,0,0,0,0
Florida Toners,@FloridaToners,2017-03-11T17:06:26.000Z,3D printing  technologies explained  http://  ( #printing #ink #toner #printers ),0,0,0,0
St. George's University,@StGeorgesU,2017-03-11T15:20:24.000Z,"Thanks to  @SGU_ECT  our educators spent the day lost in augmented reality - with the latest in  3D printing , virtual spaces, and video tech!",0,11,9,0
Gary Weston,@GaryWeston11,2017-03-11T14:23:14.000Z,Winners of the Monster Hunter  3D printing  competition announced -  3D Printing  Industry  http://,0,0,0,0
@mikroman.bsky.social,@mikro_man,2017-03-11T15:58:35.000Z,Today I received a  3D printed  case for my 1541 Ultimate II+ tape interface.,1,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-11T16:14:14.000Z,"#6: HONGDAK, 3D PLA Printing,  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1KG…  https:// #Additive #Products",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-11T15:55:51.000Z,"3D Printing  Industry - Saturday 11 March 2017  http:// f902659605b718&id=aebc329822 … , see more  http://",0,0,0,0
Courtney Jones,@cjoneslcps,2017-03-11T17:28:25.000Z,#STEMmerday 3D printing  challenge- can you build a toy? @LCPSLiberty  @tinkercad,0,4,0,0
3D Print .com,@3DPrintBoard,2017-03-11T17:26:01.000Z,"#3DPrinting : The Stories We Missed This Week - March 11, 2017 http:// -we-missed-3-11-17/ …",0,0,0,0
MovEnergy,@movenergy2,2017-03-11T13:21:50.000Z,PassivDom is a Zombie-proof “autonomous  3D-printed  mobile house”  http:// -zombie-proof-autonomous-3d-printed-mobile-house/ …,0,0,0,0
charlesstevens,@charlesstevens,2017-03-11T13:00:47.000Z,Apis Cor’s Portable  3D Printer  Builds a Tiny Home with Tiny Price:  http://  (via @inside3dprint),0,0,0,0
Get Into Nuclear,@getintonuclear,2017-03-11T13:09:02.000Z,"In a claimed first, engineers from  @Siemens  have produced and installed a  3D-printed  part in a nuclear power plant:  https:// es-3d-printed-component-for-nuclear-power-station/ …",0,2,1,0
U RoK Designs,@Hertz_ie,2017-03-11T17:16:46.000Z,◔✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
iot,@iot_iot_iot,2017-03-11T12:48:43.000Z,New post: How  3D Printing  Is Changing The Construction Industry  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2017-03-11T16:05:15.000Z,The @Inside3DPrint  #Startup  Competition is back! Watch companies pitch to win $15K from  @AsimovVC :  http://,0,3,0,0
The Gizmo Gift Shop,@Gizmo_Gift_Shop,2017-03-11T15:55:30.000Z,Presents: New Matter - MOD-t  3D Printer https://,0,0,0,0
Sims,@Sims_2090,2017-03-11T13:00:51.000Z,futurism:  3D printed  body parts are really becoming rather common.  http:// d-printed-heel-bone-surgery-is-a-success/ …,0,0,0,0
Nimbology,@nimbology,2017-03-11T15:51:13.000Z,3D Printing  Opens a New World of Options for Automakers - Motley Fool  http://,0,0,0,0
All3DP,@All3DP,2017-03-11T16:32:04.000Z,Stratasys to support clinical case study in the use of  3D printing  for planning heart surgery  https:// art-to-study-3d-printing-benefits-in-pediatric-heart-surgery-with-support-of-stratasys/ … #3dprinting,0,5,3,0
Brian B,@SalesforceBorbs,2017-03-11T13:25:06.000Z,How much is a  3d printer ? Let’s know the price-based characteristics  http:// #3dprinting #tech,0,0,0,0
Mike McKenna,@mckenna,2017-03-11T14:50:17.000Z,The Army's New  3D-Printed  Grenade Launcher Is Straight Out of Science Fiction  http://,0,0,0,0
I_O_T,@__iot__,2017-03-11T14:24:01.000Z,DIY:  3D print  your own custom Apple Watch band using Ninjaflex  http:// 309-diy-3d-print-your-own-custom-apple-watch-band-using-ninjaflex.html …,0,1,2,0
MadLab,@madlabuk,2017-03-11T13:11:24.000Z,Our trusty  @Ultimaker 3D printer  is hard at work at Make Stuff today,0,2,0,0
Denise Fetters,@DeniseFetters,2017-03-11T12:37:32.000Z,How To  3D Print  Yourself |  @curiositydotcom https:// 3d-print-yourself-curiosity?utm_source=iosapp …,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-11T12:18:01.000Z,RT  @bizpressrelease  Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017-2022…  http://,0,0,0,0
Ace Steel D Design,@nguyendanhthua1,2017-03-11T14:36:49.000Z,I'm giving away something for you on  @Listia : Cat escape  3D printing  Women Classic fore. Get it here -  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-11T14:23:37.000Z,"And throughout this a black man in front of me kept looking around to check what I was doing, like he was worried I was up to no good.",0,0,0,0
