Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2016-04-29T08:58:54.000Z,Will  3D Printing  change Africa ? -  http://  -  #3dprinting #Africa,1,3,5,0
CADstoreNET,@CADstoreNET,2016-04-29T04:20:02.000Z,Spoiler Alert! Game of Thrones Season 6 Premiere Features  3D Printed  Dagger from Shapeways  #3dprinting https:// ys-got-dagger/ …,0,3,5,0
EEZITEC,@eezitec,2016-04-29T03:51:15.000Z,"3D Printed  Cement, Trees, and now a Rhino on shapetizer  @MitchelDumlao  @raysspl  @daviderod …  https://",0,0,0,0
pillib,@pxsoul,2016-04-29T05:09:43.000Z,Architect Looks to  3D Print  an Incredible Full-Sized Concrete Fantasy Village  https:// ed-village-rudenko/ …,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-04-29T05:50:00.000Z,Packing for customer in Germany.Lots of European and American customer choose JGAURORA 3D…  https://,0,0,0,0
Mobiloitte- AI & Blockchain Digital Transformation,@Mobiloitte,2016-04-29T08:45:54.000Z,Want to buy a  3D printer ?,0,0,0,0
Luke Robinson,@lukerob199,2016-04-29T06:32:26.000Z,"better  3D printer  design, the enclosure needs some work though",0,0,0,0
LegalPaper,@LegalPaper,2016-04-29T06:52:56.000Z,3D Printed  Stargate  http://  via  @imgur,0,0,0,0
Brookes Wheatley Lib,@BrookesWLibrary,2016-04-29T08:46:37.000Z,"360º photography,  3D printing , virtual reality.  
Free at lunchtime on Thursday 5th May?
Hungry to know more?",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-29T04:32:01.000Z,3D Printed  Prosthetic Projects: Front Line of a Disruptive Revolution  http://,0,0,0,0
Social Zoom Factor,@SocialZoomFactr,2016-04-29T05:20:07.000Z,Beyond the Novelty of  3D Printing http://  via  @ShellyKramer,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-29T07:26:10.000Z,"RT  @Model_Builder 3D printing  and  additive manufacturing  industry exceeds $3B in 2013, says  http://",0,0,0,0
Quintin,@quintin43171,2016-04-29T08:31:10.000Z,3D Printer  for jewelry creation | JewelKreator -...  https:// 50B7TmcBqyDOmcLyHA …,0,0,0,0
Hobe,@Hobeplon,2016-04-29T05:59:09.000Z,I liked a  @YouTube  video  http://  Crushing  3d-printed  stuff with hydraulic press,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-04-29T07:24:42.000Z,#Design  Watch:  3D-Printed  Objects Getting Crushed By A Hydraulic Press -  http://  - [Click here to …,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-29T09:12:41.000Z,"Most businesses in  3D Printing  fall short on this Government incentive 4 new ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-29T09:02:36.000Z,Optomec Partners with Emona to Expand  Additive Manufacturing  Market in ... -  http://  -  #3dprinting,0,1,4,0
Curso 3D Printing,@Curso3DPrinting,2016-04-29T08:45:09.000Z,Where are you Bre Pettis?  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-29T07:27:22.000Z,Here's a  3D Printed  Jet Engine Model That Works: It's my personal experience that the world has become ...  http:// #G3DS,0,0,0,0
PcSweetPc,@PcSweetPc1,2016-04-29T05:08:20.000Z,[RT] Threadless Ballscrew for  3D Printer : [2n2r5] posted up a mechanism that we’d nev...  http:// http://,0,0,0,0
ULIO 3D,@ulio3d,2016-04-29T04:01:26.000Z,"FOLLOW us at  http:// You could WIN OF ONE FREE ULIO  3D PRINTER  KIT !
Retweet if u like  this post  http://",0,3,5,0
Anand Murali,@murali_anand,2016-04-29T05:32:07.000Z,Meet  @Kyle_Nel  - The man behind  @LowesLabs  responsible for putting the first  3D Printer  in space  https:// @MadeInSpace,0,6,2,0
The Irrational Engineers®,@frc6239,2016-04-29T05:03:03.000Z,Team 5830 Enjoying the Generosity of Fedex- they gave us an awesome  3D printer  today!  #frc5830 #team5830 #omgrobots,0,0,0,0
Andrea Toribio,@dea_tabs,2016-04-29T07:10:31.000Z,Watch:  3D-Printed  Objects Getting Crushed By A Hydraulic Press via designtaxi  http://,0,0,0,0
Thomas F,@Odin666CF_DE,2016-04-29T04:33:06.000Z,"Top story: Beyond the Novelty of  3D Printing  -  http:// http:// -3d-printing/ … , see more  http:// =tnp …",0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-04-29T06:36:04.000Z,"Building a Better Keyboard, Death of  3D Printing ?  http:// ilding-a-better-keyboard-death-of-3d-printing …",0,0,0,0
AnetteSol277,@ASol277,2016-04-29T05:53:40.000Z,3D printing  ‘held back by lack of support’  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-04-29T09:14:32.000Z,Siemens is building a swarm of robot spiders to  3D-print  objects together  http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-04-29T07:59:45.000Z,". @spazioYATTA  si impara a costruire una stampante 3D
w/  @ComuneMI @smarrisan http:// panti-3d-e-un-lavoro/ …",0,0,0,0
wayde,@waydeywoo,2016-04-29T03:29:37.000Z,I liked a  @YouTube  video from  @keaton http://  $400  3D Printed  Shoes,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-04-29T06:40:28.000Z,"Check out the  3D printed  0521 IsoSurface F(x,y,z)=0 (10cm)   http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-29T02:15:23.000Z,Here's a  3D Printed  Jet Engine Model That Works  http:// 3d-printed-jet-engine-model-that-works-107001.html …,0,0,0,0
Aaron Watkins,@AppGuyAaron,2016-04-29T04:32:41.000Z,The Hovalin Is a  3D Printed  Violin That Blends STEM and Music Education Make:  http://,0,2,0,0
3d print,@Best3dprint,2016-04-29T04:14:44.000Z,@connor__arnold |  #3dprint  | Excited for hand-in tomorrow/today  #design #productdesign  …  http://,0,0,0,0
