Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hugo Martinez,@hams1964,2016-07-03T02:50:35.000Z,Largest industrial  3D printer http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-03T00:09:08.000Z,"XYZprinting Da Vinci 2.0 Duo  3D Printer , Blue -  http:// #3D #Design",0,0,0,0
"Anthrocon, Inc.",@anthrocon,2016-07-02T22:15:17.000Z,From 3D Modeling to  3D Printing  with Joaquin Baldwin will be at 6:30 PM in DLCC 319-321  #Anthrocon,0,11,3,0
funnypic,@funnypicRT,2016-07-03T03:29:07.000Z,Cancer patient fitted with  3D printed  artificial jaw   http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-03T02:42:25.000Z,#3dprinting 3D Printer  Reprap Mendel Prusa I3 Frame Laser Cut 6mm…  http:// http://,0,0,0,0
GRAE,@_MATTERR_,2016-07-02T20:33:02.000Z,3D print  my crib,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-03T03:45:10.000Z,#3dprinting  Afinia H480 H-Series H480-001  3D Printer  Desktop Easy…  http:// http://,0,0,2,0
3dprintfeed,@3dprintfeed,2016-07-03T00:13:24.000Z,Monoprice Maker Select  3D Printer  v2 (113860)  http://,0,0,0,0
la maca andina,@macaxupo,2016-07-02T23:06:36.000Z,"これ,  3d printer  で作ったのか. 両目で見ても錯覚するのかな?  https:// AVjGo …",0,0,0,0
pattycee,@pattycee1,2016-07-02T23:33:30.000Z,1st successful  3D printed  spinal implant operation conducted in China  http://,0,0,0,0
Aziz,@digiziz,2016-07-02T20:57:17.000Z,I  3D printed  a chips clipper to not get my hands oily... Best invention since sliced bread! https://,1,1,0,0
Robot News,@news4robot,2016-07-02T21:53:19.000Z,NVBOTS Automated  3D Printing  | Herodotus of Halicarnassus -  http:// ed-3d-printing-herodotus-of-halicarnassus/ …,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-07-03T02:37:19.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Tian_A1,@Tian_A1,2016-07-03T01:18:06.000Z,"Your  #New #House , hot  #Off  the  #Press #Ireland  the  #Times  and the july 3 2016, 12: 01am, the  #Sunda #3d #Printing  #1  http://",0,0,0,0
Jake Bailey,@TheDarfMan,2016-07-02T20:38:11.000Z,I liked a  @YouTube  video  http://  The Bodysnatcher :  3D Printed  Guitar,0,0,0,0
OnlineShop,@amazingearn,2016-07-02T22:35:03.000Z,"#2: Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer , Includes 2 GB Micro SD Card and ...  http://",0,0,0,0
VideographerSG,@VideographerSG,2016-07-03T03:40:10.000Z,I’m selling my DJI Phantom 3 Motor Cap Protector ( 3d Printed ) for $15 here:  http:// #carousell #Sosingaporean #drones,0,0,2,0
Mel-Del Autos,@Mel_Del_Autos,2016-07-03T03:27:06.000Z,Cancer patient fitted with  3D printed  artificial jaw   http://,0,0,0,0
jєииїfєяЯвaцlcн,@jenniferRbaulch,2016-07-02T20:03:01.000Z,Airbus presents  3D-printed  mini aircraft |  @scoopit http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-02T22:28:21.000Z,“New insights” into metal  3D printing  point to stronger components and faster development -  3D Printing  Industry  http://,0,0,0,0
Nono Martínez Alonso,@nonoesp,2016-07-02T21:15:00.000Z,3D Printed  Artifacts using the  #ZMorph @Autodesk . (Prototyping with a custom G-code library.)…  https://,0,0,0,0
Africa News live,@AfricanNewsNow,2016-07-03T03:21:59.000Z,Cancer patient fitted with  3D printed  artificial jaw   http://,0,0,0,0
Khon,@sheerkhon,2016-07-03T01:28:51.000Z,"This  3D printer  has been the biggest tease. I know he's making them as fast as possible but damn! ""On backorder"" for eternity *flop*",0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2016-07-02T23:45:04.000Z,#6: 2016 Upgraded Full Quality High Precision Reprap Prusa i3 DIY  #3d #Printer http:// #bestbuy,0,0,0,0
News,@GaSerius,2016-07-03T03:45:43.000Z,Cancer patient fitted with  3D printed  artificial jaw   http://,0,0,0,0
Blythe _Bougie,@Blythe_Bougie,2016-07-03T03:42:09.000Z,Cancer patient fitted with  3D printed  artificial jaw   http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-03T01:03:05.000Z,New PRO1  3D printing  material from Innofil3D promises 30% faster printing speeds -  #3dp http://,0,0,0,0
Nathan Ickes,@N8Ickes,2016-07-02T22:47:25.000Z,"6 hrs later I've updated the code for the  3D printer ,realized I put in the code for a different printer,replaced it with code for my printer",1,2,0,0
Moritz Dressel,@MoritzDressel,2016-07-03T00:38:09.000Z,Wow! Advances in  #3D #printing .  http://,0,0,0,0
Kathy,@10breakingnews2,2016-07-03T03:43:55.000Z,"Cancer patient fitted with  3D printed  artificial jaw   http:// cer-patient-fitted-with-3d-printed-artificial-jaw/ …  

A lighter material was needed, an...",0,0,0,0
BIOTECNOLOGIA SI,@BIOTECH_SI,2016-07-02T22:57:02.000Z,"Bizarre red fungus, likely Clathrus ruber, is one of the weirdest things I've seen in the jungle & looks  3D printed",0,34,27,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-03T02:42:41.000Z,#3dprinting 3D Printer  NEMA 17 Lead Screw 300mm Stepper Motor Z…  http:// http://,0,0,0,0
3D Tech Watch,@3DTechWatch,2016-07-03T03:37:05.000Z,It's time to  3D print  your treatment - Khaleej Times  http://,0,0,0,0
ZOOMGLA,@zoomglacom,2016-07-03T03:18:52.000Z,Cancer patient fitted with  3D printed  artificial jaw   http:// -fitted-with-3d-printed-artificial-jaw/ …,0,0,0,0
Daniel Vasquez,@TheMightyNoob1,2016-07-02T23:23:51.000Z,I liked a  @YouTube  video from  @rageelixir http://  MINECRAFT PE in REAL LIFE?! -  3D PRINT  YOUR OWN SKIN -  3D Printed,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-03T01:55:11.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Beckatt Solutions,@Beckatt,2016-07-02T23:42:46.000Z,Pentagon Annouces Contracts of $2 Billion for  3D Printing  Projects  http://,0,0,0,0
UCHG,@UCHG2008,2016-07-02T19:56:41.000Z,3D printed  Pikachu. Why not....?,0,0,0,0
Jorge Sette,@jorgesette7,2016-07-03T01:22:18.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
