Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-02-20T03:46:28.000Z,"3D-printed  ""Laugh Star"" becomes first artwork made in space  http://",0,0,0,0
Dead Smoke,@DeadSmoke813,2017-02-19T23:03:20.000Z,I added a video to a  @YouTube  playlist  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing,0,0,0,0
3 HTi,@3HTi_,2017-02-20T02:13:01.000Z,Space taxis to get strong  3D-printed  parts  http://,0,0,0,0
Policy Pros - Business Policy Writers,@PolicyWriters,2017-02-20T01:09:03.000Z,3D Printing  Software Markets 2016: A Ten Year Forecast And ... - PR Newswire (press release) …  http://,0,0,0,0
iWebContact,@iWebContact,2017-02-20T03:45:12.000Z,"3D-printed  ""Laugh Star"" becomes first artwork made in space
  http://",0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-02-19T22:21:18.000Z,New video is up come and watch it  https://  and…  https:// NgiU2tJz_MzDDC-gSlRTXMIb400/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-02-20T01:24:19.000Z,"3D Printing : The Stories We Missed -- February 18, 2017 -  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-20T05:09:04.000Z,※♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-20T00:44:55.000Z,Researchers Study  #3D  Printing of Sonic ...  http:// #AdditiveManufacturing #3DPrinting #3DPrinter,0,0,2,0
og_ene,@OG_ene,2017-02-19T22:23:45.000Z,"I need to stop, save for a new  3D printer  or look for another set of wheels ",0,2,0,0
Skull Jewelry & More,@SkullJewelryRS,2017-02-19T23:02:46.000Z,"Panda Swimwear Hanging Neck  3D Printed  Women Bikini... USD 35.99
➤  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-20T01:14:14.000Z,UAE's Strata inks deal to develop  #3D  printing technology  http:// #4DPrinters #AdditiveManufacturing #3DPrinted,0,0,0,0
Mattias Grenhall,@grenhall,2017-02-20T04:09:19.000Z,"3D-printed  ""Laugh Star"" becomes first artwork made in space  http://",0,0,0,0
Richmond Chamber,@richmondchamber,2017-02-20T04:58:48.000Z,What's inspiring you lately? Check out this amazing open source  3D print  prosthetic community  http:// @Enablethefuture,0,0,0,0
RC Afterhours,@RCafterhours,2017-02-20T00:30:27.000Z,"Congratulations  @AndreRousseau  pretty cool you went from buying a  3D printer ,setting it…  https://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-20T03:14:56.000Z,UAE's Strata inks deal to develop  #3D  printing ...  http:// #3DDesigns #3DPrintingZone #3DModeling,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-20T01:37:37.000Z,These auto-focusing  3D printed  smart glasses are a sight to behold -  #3dp http://,0,0,0,0
Feetz,@FeetzShoes,2017-02-20T04:07:47.000Z,"It's in our sole
GET THEM HERE:  http:// #3dprinted #3dprint #3dprinting #3d #print #shoes #footwear #custom #ecofriendly",0,2,2,0
johnson,@Johnson37975725,2017-02-20T03:48:50.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine?CMP=share_btn_tw …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-19T23:25:02.000Z,»✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-19T23:44:34.000Z,Researchers Study  #3D  Printing of Sonic Tractor Beam  http:// #3DScanners #3DDesign #3DScanner,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-20T04:00:52.000Z,❁✰  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
