Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ricardo Gustavo Nester,@Prof_Ricardo_GN,2016-08-29T08:57:04.000Z,Automobile and Aerospace Industries Take to  3D Printing  - News18  http://,0,0,0,0
Swindy,@Swindyyyy,2016-08-29T02:55:12.000Z,Androxus should look good :D Hopefully might be able to utilise the  3D printer  at work hehe,0,2,0,0
Jörg Wälder,@COGITANDA,2016-08-29T05:00:44.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http:// nting-spiders-could-build-ships-and-planes-2016-4 …,0,0,0,0
Emily Endrizzi,@MdotDrizzi2,2016-08-29T05:13:08.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-08-29T08:12:42.000Z,http:// mode=LPOD&mid=tvh&oid=422&aid=0000210973 … '비즈톡톡'에서 미래에 각광받는 푸드테크로 푸드프린터가...  http://,0,0,0,0
Hub-Sleaford,@hubsleaford,2016-08-29T08:09:05.000Z,"Are you an  #education #facilitator ? From Jan2017 we need  #workshops  inspired by  3D printing , more info:  http:// #artsjobs",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-29T07:19:04.000Z,Japanese researchers  3D printing  blood vessels and other complex tissues  #3dprinting http://,0,0,0,0
Franc Coenen,@madeineuropenu,2016-08-29T09:08:53.000Z,3D industrial Print magazine: het  3D print  nieuws voor professionals  08/29/2016  -  http://,0,0,0,0
Peter Denmark,@PeterDenmark,2016-08-29T02:54:47.000Z,"Researchers demo  3D-printed , shape-shifting objects  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-29T06:24:24.000Z,In pictures: The coolest objects to come out of a  3D printer #3dprinting http:// nting-gallery …,0,0,2,0
Blitz,@Darkspiral_94,2016-08-29T06:47:56.000Z,How Mass. Became the 'Undisputed Epicenter' of  3D Printing  - BostInno  http://,0,0,0,0
Li Loo,@loohuaili,2016-08-29T04:15:13.000Z,#Cancer  patient receives  #3D  printed ribs in world-first surgery  http:// @CSIROnews #healthcare #HIT,0,22,18,0
eHealth Forum,@eHealthF,2016-08-29T09:35:32.000Z,3D-printed  sonograms help the visually impaired see their child for the first time  http://,0,0,0,0
ASTV FC. Tweet,@_ASTV_,2016-08-29T04:41:20.000Z,3D Scanner และ  3D printing  เทคโนโลยีที่จะเปลี่ยนโลก: วันก่อนพบอาจารย์พิเศษด้าน Interior Design ขอ...  http:// #WeLoveThai,0,0,0,0
3D Printing,@3DPrinting_Live,2016-08-29T06:46:00.000Z,Investing in Metal  3D Print  Powders? Not So Fast!  #3dprinting #3dPrinting_Live http://,0,2,0,0
corzier,@crozier_ebooks,2016-08-29T07:42:58.000Z,leiutenant gore wehre did you put my  3d printed  vladimir putin butt ;plug,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-29T10:09:07.000Z,"How to use FDM to build long, long, long  3D printed  parts  #3dprinting #3dprint http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-29T04:49:20.000Z,3D printed  sniper rifle (WIP)  http://,0,0,0,0
Kelley Shymkwich,@kjpowers84,2016-08-29T06:34:24.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
See★BxiD,@bXid,2016-08-29T07:27:30.000Z,E-COLLECTOR : Tweek  3D Printed  Figurine by Source3 1 used & new from $32.00(Visit the Hot New Releases in Ent...  http://,0,0,0,0
SOVOL 3D Printer,@1097924782Sophy,2016-08-29T09:43:08.000Z,"Layer 2 managed POE switch, 24 ports1000Mbps PoE and 4 gigabit SFP ports. 440W internal power with 1 U metal case.",0,0,0,0
Chelle F,@KorgisCreations,2016-08-29T07:16:28.000Z,'2016  MED  Unisex  3 Pokemon Go TEAM VALOR  3D Print  Short Sleeve Uwback Brand T Shirt' via  @ebluejay  -  https:// 05 …,0,0,0,0
Wim Mussche,@notiontechcom,2016-08-29T08:06:11.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=70b06b90-6dbf-11e6-b90c-0cc47a0d1609 … #3dprinting #students,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-29T08:25:52.000Z,Bizim anlattıklarımızı görsel sanatlar (sinema vs) yoluyla anlatacak yeteneklere ihtiyaç var. Yıllardır...  http://,0,3,1,0
Empire Green Tech,@EmpireGreenTech,2016-08-29T08:56:28.000Z,See how artist Heather Kegel creates stunning  3D printed  porcelain ceramics  http://,0,0,0,0
Maison et Domotique,@maisonetdomotiq,2016-08-29T07:00:18.000Z,#RaspberryPi  Pi Camera  3D Printed  Magnetic Lens Mount  http://,0,0,0,0
Franc Coenen,@madeineuropenu,2016-08-29T09:50:02.000Z,"#Leapfrog  Xcel  3D print  windmolenblad van 230 cm hoog, geschikt voor windtunneltesten  http:// #3dprinting #innovatie",0,0,0,0
hpox,@hpoX,2016-08-29T05:24:20.000Z,Type of Collections : #2: Tweek  3D Printed  Figurine  http://,0,0,0,0
Top News,@news_in,2016-08-29T04:11:21.000Z,"dna Tech Reads: From  3D printing  rockets to ""No Man's Sky"" refunds: Catch up on the latest and…  http:// #til_now #news #DNA",0,0,0,0
DIY Engineering,@DIYEngineering,2016-08-29T02:47:33.000Z,Electrified Terminator With LED Eyes - This tutorial will demonstrate how to make your own  3D printed  object wh...  http://,0,2,1,0
rentkaro.pk,@rentkaropk,2016-08-29T04:20:28.000Z,"A tortoise in Brazil had her shell badly burned by a fire, so a team called the Animal Avengers made her a custom  3D printed  shell.",0,0,0,0
Ziggi Ivan Santini (Dr/Don),@ziggisantini,2016-08-29T07:28:54.000Z,First  3D-Printed  Drug Ushers in Era of Downloadable Medicine |  #medicine #healthcare #pharma #3D #printing #tech http://,0,0,0,0
Chelle F,@KorgisCreations,2016-08-29T06:42:28.000Z,Unisex (3X-LRG) Pokemon Go TEAM INSTINCT  3D Print  T Shirt  http:// 4808 …,0,0,0,0
Vikas Gupta,@vikasjee,2016-08-29T07:44:14.000Z,Cloud Blogs: Innovative Applications of  3D Printing  in Various Industries  http:// #cloudcircle #religionsaas  via ifttt#5,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-08-29T06:59:39.000Z,Guess what this has to do with  #3Dprinting  hehe  https://,0,0,2,0
BIPC Greater Manchester,@BIPCGM,2016-08-29T10:05:21.000Z,"Come and see the  3D Printer  in action at Brooklands Library  @MCCWythenshawe  16 Sep, 10:15-12:15  #3dprinting #sme http://",0,0,0,0
Kadrun Kadaliban,@RexTiva,2016-08-29T05:47:08.000Z,←↑ e-Collectibles ↑→ Tweek  3D Printed  Figurine by Source3 1 used & new from $32.00(Visit the Hot New Releases...  http://,0,0,0,0
S→Toy←S,@sentratoys,2016-08-29T05:54:13.000Z,→ Entertaints ← #2: Tweek  3D Printed  Figurine  http://,0,0,0,0
