Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Group on Earth Observations,@GEOSEC2025,2016-11-07T12:51:40.000Z,EC's AirSensEUR is an open platform - hardware and software is open source and air sensors are  3D printed #GEOweek16 #JRC,0,1,3,0
Hypergrow,@Hypergrow_io,2016-11-07T13:50:16.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums? http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-07T14:08:30.000Z,uxcell 10m  3D Printer  Pen Painting Filament Refills ABS Printing Material Gray -  http:// -10m-3d-printer-pen-painting-filament-refills-abs-printing-material-gray/ … #3dprinting,0,0,0,0
Wichita State University Libraries,@wsulibrary,2016-11-07T14:52:27.000Z,http://  Registration is encouraged for the  3D Printing  & Modeling workshop scheduled for this afternoon.,0,0,0,0
Sebastian Athea,@SebastianAthea,2016-11-07T13:07:57.000Z,Highest resolution desktop  3D printer  of 2016 - Formlabs Form 2  https://  via  @YouTube,0,0,0,0
Candice English,@onetechtwotech,2016-11-07T12:03:11.000Z,Reviews | Dremel Idea Builder 3D40:  3D Printing  for K-12 Classrooms  http:// @ETRoundup #edtech #teachertechguide,0,0,0,0
Acondel,@Acondel_,2016-11-07T13:08:34.000Z,Optimize  3D printed  layer thicknesses with Autodesk free VariSlice open workflow -  http:// inted-layer-thicknesses-with-autodesk-free-varislice-open-workflow/ …  - -  #3DPrinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-07T13:46:02.000Z,3D surgical printing and pre contoured plates for acetabular fractures. - PubMed - NCBI  https://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-07T12:50:36.000Z,3DTOP 12v 280w Silicone Rubber Heating Heater for  3d Printer  Heated Bed 300x300mm -  http:// 12v-280w-silicone-rubber-heating-heater-for-3d-printer-heated-bed-300x300mm/ … #3dprinting,0,0,0,0
ITSM - Industrial,@tecmvaind,2016-11-07T13:57:41.000Z,autodesk: RT 3dersorg: Optimize  3D printed  layer thicknesses with Autodesk's free VariSlice open workflow http://  …,0,0,0,0
The HD-LIFE,@the_hdlife,2016-11-07T10:39:50.000Z,3D printed  pass the butter robot from rick and morty..  #3Dprinting #technology #future https://,0,0,0,0
Elderly Millennial,@kilgallon84,2016-11-07T12:53:08.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
ÇELİK LTD.ŞTİ,@celikmakine,2016-11-07T13:47:59.000Z,3D Printer  İle Model Yapımı,0,0,0,0
Stephen A Brooks,@StephenABrooks,2016-11-07T13:06:06.000Z,Adidas rolls out  3D-printed  shoe made from recycled ocean waste  http://,0,0,0,0
UMI Waste,@UMIWaste,2016-11-07T12:33:50.000Z,Medical Waste Mgt Florida: Experts to discuss use of holograms and  3D printing  at EuroEcho-Imaging 2016:  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-11-07T12:35:54.000Z,Printoid Premium is back online!  http:// ntoid-premium-is-back-online …,0,0,0,0
David Sweetman,@d_sweetman,2016-11-07T14:49:20.000Z,"Latest  3D print ! Oooo, perspective.   @smashingboxes",0,3,2,0
Divakar S Natarajan,@divakarssathya,2016-11-07T13:46:34.000Z,Could  3D printing  help tackle poverty and plastic waste?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade …,0,0,0,0
TRUMPF,@TRUMPF_News,2016-11-07T14:19:16.000Z,Experience new  #3Dprinters  and industrial complete solutions for  additive manufacturing @formnext_expo #TRUMPF http://,0,5,6,0
Gary Weston,@GaryWeston11,2016-11-07T12:39:30.000Z,Beastcam's ambitions to create digital Noah's Ark -  3D Printing  Industry  http://,0,0,0,0
七月なつき,@ntsqui,2016-11-07T14:17:22.000Z,Vimeo で「RITUAL for a  3D Printer 」を鑑賞  https:// かっこいい機械！,0,0,0,0
WordPress,@psdwordpress,2016-11-07T13:17:49.000Z,Harvard researchers create  3D printed  heart-on-a-chip with sensors inside  https:// vard-researchers-create-3d-printed-heart-on-a-chip-with-sensors-inside …,0,0,0,0
XCap Insights,@XCapgroup1,2016-11-07T14:15:26.000Z,3D printing  electronic devices set to hit $2.8 billion by 2025.  http:// #3dprinting #iot #diy,0,0,0,0
rp+m,@rpplusm,2016-11-07T13:52:00.000Z,"""Lockheed Martin Looks to Catch Up in  #3D #Printing "" (via @MfgEngNews)  http:// #AddMfg",0,0,0,0
SlashGear,@slashgear,2016-11-07T13:16:40.000Z,Harvard researchers create  3D printed  heart-on-a-chip with sensors inside -  http:// chers-create-3d-printed-heart-on-a-chip-with-sensors-inside-07463065/ …,0,0,0,0
Flavia,@flaviher16,2016-11-07T13:39:39.000Z,"Projeton keyboard  3D printer  
Google glass
Asimio
Segway 
Autonomous car
Multicopter
Jetpack
Urban aeronauticts x howk",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T14:34:38.000Z,Help kids make sense of the U.S. elections with this  3D printed  Electoral College Map -  #3dp http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-07T13:45:46.000Z,Near-infrared chemical imaging (NIR-CI) of  3D printed  pharmaceuticals. - PubMed - NCBI  https://,0,0,0,0
EESage.com,@EESage,2016-11-07T12:04:38.000Z,Want to  #WIN  a  3D printer  or Raspberry Pi starter kit? Sign up and enter our prize draw!  #Rs ...  http://  via  @dennyhardiana,0,0,0,0
FrostOps07,@FrostOps07,2016-11-07T14:04:32.000Z,I liked a  @YouTube  video  http://  New  3D Printer  - Build Log #13,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-11-07T12:53:46.000Z,"Successful prints require feedback before they go to the machine, says  @Autodesk ’s Duann Scott  http://",0,1,2,0
NIHL 3D Printing,@NIHL3D,2016-11-07T13:44:48.000Z,How does tissue regeneration influence the mechanical behavior of additively manufactured porous biomaterials?  https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-11-07T11:10:10.000Z,The latest  3D Printing !  http:// 3412709?edition_id=bf1f63b0-a4da-11e6-a0e4-0cc47a0d164b … #photonics #3dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-07T14:04:03.000Z,"Beastcam’s ambitions to create digital Noah's Ark -  3D Printing  Industry  https:// -ambitions-create-digital-noahs-ark-97913/ … , see more  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-07T14:30:04.000Z,Two-year-old Everton fan Kobi receives  3D printed  arm emblazoned with team logo http:// 107-two-year-old-everton-fan-kobi-receives-3d-printed-arm-emblazoned-with-team-logo.html … #3dprinting,0,9,11,0
Farm Design,@FarmPD,2016-11-07T14:47:01.000Z,#3DPrinting :  3D Printed  Shoe Insoles to Save  #Diabetic  Feet...  http://,0,0,0,0
Vishnu Agarwal,@vishnu_agarwal1,2016-11-07T10:47:04.000Z,First trial with  @dremel 3D Printer . Printing Chess Pawn.  #Amazing  tool for STEM  @DremelIndia,0,0,0,0
Kevin Coleman,@77kdpc,2016-11-07T14:28:31.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-07T12:24:09.000Z,Full Colour  #3Dprinting  Helping to Bring Marine Life Alive  http://  in  #mcor 's latest case study,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-07T12:54:08.000Z,Optimize  3D printed  layer thicknesses with Autodesk free VariSlice open workflow,0,0,0,0
CoolNerd,@coolnerdco,2016-11-07T14:32:39.000Z,uxcell 10m  3D Printer  Pen Painting Filament Refills PLA Printing Material Fluo Orange -  https:// -10m-3d-printer-pen-painting-filament-refills-pla-printing-material-fluo-orange/ … #3dprinting,0,0,0,0
B.R. Robinson,@RobinsonTeach,2016-11-07T14:20:25.000Z,3D printing  kite parts in math class  @oakridgeowls  @cwisemanoak,0,4,1,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-07T12:15:03.000Z,#mcor  blog explores the true colour of  @realDonaldTrump  skin  http:// #fullcolor3dprinting,0,0,0,0
abc,@thrasher1978,2016-11-07T13:03:43.000Z,3D Systems has the largest portfolio of  3D printing  solutions. They have more industrial 3D  https://,0,0,0,0
Machinery News,@heavymach_vehi,2016-11-07T11:13:40.000Z,"#MethodsMachineTools  Methods 3D Expands Presence Via New U.S.  Additive Manufacturing  Labs, Brea... Read more:  http://",0,0,0,0
iCrowdNewswire,@icrowdnewswire,2016-11-07T14:31:16.000Z,"#news  Pocketmaker is a pocket  3D printer  that can be afforded with pocket money. With PocketMaker,you can print...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-11-07T13:52:04.000Z,uxcell 10m  3D Printer  Pen Painting Filament Refills ABS Printing Material Pink -  http:// -10m-3d-printer-pen-painting-filament-refills-abs-printing-material-pink/ … #3dprinting,0,0,0,0
Ray Hammond,@hammondfuturist,2016-11-07T11:22:01.000Z,GE bets big on the future of  #3D -print manufacturing.  #futurist http://,0,0,0,0
Arkhitech,@arkhitech,2016-11-07T10:51:15.000Z,What's new in the Market - 2016?  3D-Printed  Acoustic Holograms Could Move Objects in Midair #ArkhitechInventions,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-07T13:16:49.000Z,3D Print  Club: Large  3D Printer  Team meeting  http://,0,0,0,0
Cetus3D,@Cetus3D,2016-11-07T12:36:54.000Z,Cetus  3D Printer  starts Pre-Order NOW！  https:// #mondaymotivation #3dprinting #Cetus3D #3dprinter #kickstarter,0,3,1,0
UltiMaker,@Ultimaker,2016-11-07T11:10:06.000Z,Are you a teacher? Get this @3Dkanjers lesson plan and build  3D printed  bottle rockets with your students!  http://,0,15,12,0
Dave Calderwood,@DConflying,2016-11-07T14:27:38.000Z,#DontRunOutOfInk  One-third of new GE turboprop engine made by  3D printing http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-07T12:18:15.000Z,Honda uses  #mcor 's  #3Dprinting  technology for CFRP application  @3DPrint_com http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-07T13:17:58.000Z,Optimize  3D printed  layer thicknesses with Autodesk free VariSlice open workflow  http://,0,0,0,0
RichCulture ױ,@residualbitcoin,2016-11-07T14:10:44.000Z,Innovative Industrial Applications Of  3D Printing  In The Digital Economy  http:// #ResidualBitcoin,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-07T12:11:49.000Z,#mcor  blog this week the importance of full colour in   #3dprinting  and in a presidential race  http://,0,0,0,0
Henri Songeur,@HSongeur,2016-11-07T13:37:56.000Z,Awesome use of  3d printing https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …,0,0,0,0
John Pooley,@W1JPI,2016-11-07T12:27:30.000Z,TECHNOLOGY! The  @washingtonpost  is  3D printing  two colored houses to visualize the election results  http:// 16/11/05/electoral-vote-tracking-election-day/ …,0,3,1,0
Tectorius®,@Tectorius,2016-11-07T10:52:33.000Z,Who's Got the Biggest  3D-Printed  Part?  http://,0,0,0,0
Frédéric Madubot,@fmadubot,2016-11-07T14:17:32.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …,0,0,0,0
3Printr.com,@3printr,2016-11-07T14:00:31.000Z,Ability3D announces metal  3D printer  and milling machine for your desktop  https:// unces-metal-3d-printer-milling-machine-desktop-2743871/ …,0,0,0,0
FirstESource,@FirstESource,2016-11-07T12:23:58.000Z,"""Trusselelator"" puts  additive manufacturing  into orbit -  http://",0,0,0,0
Fabbing,@fabbing,2016-11-07T13:06:06.000Z,Optimize  3D printed  layer thicknesses with Autodesk free VariSlice open workflow  http://,0,0,0,0
SA Techie,@SaTechie,2016-11-07T10:43:35.000Z,Is this  3D printed  car and drone companion the future of vehicles? -  http:// this-3d-printed-car-and-drone-companion-the-future-of-vehicles …,0,0,0,0
Anti Copying in Design,@ACID_tweets,2016-11-07T14:40:25.000Z,Join  @ACID_tweets  free  #3D  Printing Seminar - an interactive panel discussion with  #IP  & industry experts  http://,0,0,0,0
CADtutorials,@CADtutorialz,2016-11-07T11:53:14.000Z,Check out the  3D printed  Tea Light Holder  http://  via  @shapeways,0,0,0,0
