Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Editor,@TheDailyDigest,2016-06-02T19:34:26.000Z,3D printed  UAV: Brand new super-cheap Airbus drone unveiled in Berlin  http:// printed-uav-brand-new-super-cheap-airbus-drone-unveiled-in-berlin/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-06-02T19:18:13.000Z,"80+ Sponsors and Exhibitors Revealed for Seoul’s Leading Frontier Technology Event on June 22-24, 20  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2016-06-02T20:04:24.000Z,3D Printing  Compressed Air Tanks - Using PVC pipe as a pressure vessel for compressed air can be a fun and enjo...  http://,0,0,0,0
Michael Besket,@MichaelBesket,2016-06-02T18:31:47.000Z,3D Printer  Designs and Prints Instantaneously  https://,0,0,0,0
Ryan Scott,@scottysaves,2016-06-02T19:11:44.000Z,"A New Industrial Age is Being Built on Sensors,  3D Printing  and the Cloud: Inventive minds are finding...  http:// #Cloud",0,0,0,0
crowdfinds,@crowdfinds,2016-06-02T19:02:33.000Z,101Hero: the $49  3D Printer  is  #crowdfunding  on  @Kickstarter !  http:// #3dprinter #home3dprinter,0,0,0,0
Becoming 3D,@Becoming3D,2016-06-02T18:51:26.000Z,RT  @garyweston11 : Becoming 3D & ROBO 3D Release  3D Printing  STEM Education Kit for Boys & Girls Clubs  #3dprinting http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-02T21:07:03.000Z,The Polysher will shine your  3D-printed  objects | The Verge.  #3dprinting #medical3dprint #medicalart #sciart http:// /2016/5/7/11615832/polysmooth-polysher-3d-printer-polish …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-02T19:17:35.000Z,"Sex, WiFi, &  3D Printing : The Secrets to Happy Robot Reproduction in Amsterdam  https:// -wifi-3d-printing-the-secrets-to-happy-robot-reproduction-in-amsterdam …",0,0,0,0
XMachines,@X_Machines,2016-06-02T18:17:57.000Z,Dr. Nicola Bizzotto Publishes Study Detailing Benefits of  3D Printing  in Wrist Surgery,0,0,0,0
INventionTV,@INventionTVTW,2016-06-02T19:29:40.000Z,"World's First  3D Printed  Electric Motorcycle - weighs just 35kg,six kilowatt motor,few seconds to 80kmh",0,0,0,0
StrongProject Inc.,@StrongProjInc,2016-06-02T20:30:34.000Z,Haruka Misawa’s Enchanting  3D Printed  Waterscape Aquariums  http://,0,0,0,0
Augusto Figueiredo,@aug_fig,2016-06-02T20:22:24.000Z,"3D Cocooner: The Caterpillar Like  3D Printer : via Embeddedday FESTO: 3D COCOONER Just like a caterpillar, the...  http://",0,0,0,0
Marcos Taccolini,@marcostaccolini,2016-06-02T20:33:05.000Z,"Robots date, mate, and procreate  3D printed  offspring in ‘Robot Baby’ project  http://",0,0,0,0
Living Ultra-Violet,@LivingUV,2016-06-02T20:40:33.000Z,Hey Buy  3D Print  Parts  https://  thanks for the follow!,0,0,0,0
Trim,@Trim_App,2016-06-02T19:25:31.000Z,3D print  your summer essentials -  http://,0,0,0,0
SVOE,@ASKSVOE,2016-06-02T18:50:58.000Z,Managing complexity with  3D printing http://  via  @aslawetsky,0,0,0,0
3D Printing Insights,@3Printin,2016-06-02T18:32:39.000Z,Stratasys CEO David Reis to resign - It also comes as Stratasys tries to rekindle growth in its  3D printing  bus...  http://,0,0,0,0
ᴾᴋᴹɴ Trainer Álvaro,@A11V1R15,2016-06-02T19:19:00.000Z,"Sex, WiFi, &  3D Printing : The Secrets to Happy Robot Reproduction in Amsterdam  https:// printing-robot-amsterdam/ …",0,0,0,0
Green Engineering PC,@aiaaGEPC,2016-06-02T18:28:54.000Z,#Airbus  showcases  #3D -printed  #drone  at  #Aerospace  expo in  #Berlin  |  #greentech #reusable #greenaviation #fly3D https:// rbus-drone-3d-printed/ …,0,0,0,0
3DMAD,@3dmad,2016-06-02T19:33:43.000Z,Researchers Convert MakerBot Replicator to  3D Print  Biological Materials to Aid in Breast Cancer Research  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-06-02T21:25:57.000Z,Robot Bike Company Blends  3D Printed  Titanium with Carbon Fiber for R160 Mountain Bike Frame: As someone who ...  http://,0,0,0,0
giuseppe mariggiò,@gmariggio,2016-06-02T19:10:33.000Z,"Sex, WiFi, &  3D Printing : The Secrets to Happy Robot Reproduction in Amsterdam -  http://",0,0,0,0
ModBot,@ModBotArmy,2016-06-02T21:22:15.000Z,Designing And  3d Printing  Custom Arms For Large Filament Holder:  http://  via  @YouTube,0,0,0,0
Unified Field,@UnifiedFieldInc,2016-06-02T19:16:34.000Z,"In Netherlands,  #robots  date, mate, and procreate  3D printed  offspring  http:// #3Dprinting",0,0,0,0
