Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James L. Bell,@JamesBell479,2017-05-30T03:32:01.000Z,The Ten Principles of  3D Printing http:// @bigthink,0,0,0,0
Christopher Cornue,@cornue,2017-05-30T02:04:16.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-30T00:50:44.000Z,☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-29T23:44:35.000Z,#3dprinting  Monoprice 13860 Maker Select  3d Printer  V2  http:// http://,0,0,0,0
SupplyThis,@Supplythis,2017-05-30T04:36:01.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality  http://,0,0,0,0
Rafael A. Peña Maduro,@drpixelsaruba,2017-05-30T01:59:38.000Z,"Narwhal test on  #cura 3d printing  software, next week at  @brenchieslab   lab I'll give it a go…  https://",0,0,0,0
Prellis Biologics,@Prellisbio,2017-05-29T22:05:46.000Z,“MedTech  3D printing : From a San Francisco happening to a legal limbo” by  @3dheals https:// printing-stories/medtech-3d-printing-from-a-san-francisco-happening-to-a-legal-limbo-1e7472771852 …,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-05-29T23:00:15.000Z,Strong Sticky Piece Platform Sheet Printing Surface for  3D Printer  - Makerbot - Ultimaker -No heated print ... -  http:// piece-platform-sheet-printing-surface-for-3d-printer-makerbot-ultimaker-no-heated-print-pla-10-1x9-square-and-this-is-not-pei/ …,0,0,0,0
Else if,@getelseif,2017-05-30T03:59:14.000Z,3D-Printed  Programming Bots : classroom robot  https:// #classroom_robot #classroom_robot,0,0,0,0
ICYMI HN,@icymihn,2017-05-30T00:02:02.000Z,3D-printed  antenna radiation patterns in color [video]  http://  comm:  http://,0,0,0,0
ATT,@ATT2017,2017-05-30T03:26:33.000Z,3D-printed  scaffolds with synergistic effect of hollow-pipe structure and bioactive ions for vascularized bone…  http://,0,0,0,0
Ku Veo,@KuVeo,2017-05-30T01:58:33.000Z,A new study found that  3D-printed  cheeses were much easier to re-melt and were less sticky than untreated cheese.,0,0,0,0
Kangen Water World,@ChanthaMom,2017-05-30T05:22:42.000Z,Architects plans for  3D print  to design city underwater  http:// hitects-plans-for-3d-print-to-design-city-underwater/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Matter Africa,@AfricaAutomate,2017-05-29T22:05:58.000Z,"evankirstel:  3D printed  conch shells could be basis of stronger helmets & body armor, MIT study finds …",0,0,0,0
EU on Google+,@EUonGoogle,2017-05-30T00:49:31.000Z,3D printing  of bricks using simulated moondust and solar power now possible    https://,0,0,0,0
Tweet Cash,@Tweets4Pay,2017-05-30T01:41:08.000Z,A new study found that  3D-printed  cheeses were much easier to re-melt and were less sticky than untreated cheese.,0,0,0,0
spotter up,@spotterup,2017-05-29T22:43:07.000Z,Just recently a team of researchers from MIT have developed a  3D printing  technology that allowed them to...  http://,0,0,0,0
Front Line Genomics,@FLGenomics,2017-05-29T22:50:09.000Z,"3D printing  organs, eliminating donor waiting lists for transplants or engineering immune cells to combat viruses?  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-05-29T22:37:33.000Z,3D Printing : KXIV and Adidas collaborate on  3D printed  UltraBOOST Nest custom sneakers  http:// 530-kxiv-and-adidas-collaborate-on-3d-printed-ultraboost-nest-custom-sneakers.html …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-30T03:06:18.000Z,"The State of  3D Printing  2017, la maduración del mercado de la impresión 3D  http://",0,0,0,0
Sudden Patriot,@MobileBIAus,2017-05-29T22:45:01.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
3D Printing,@Just_Print_It,2017-05-30T05:00:06.000Z,ISS Bigelow Expandable Activity Module gets  3D printed  radiation shields after passing space debris tests  http:// 529-iss-bigelow-expandable-activity-module-gets-3d-printed-radiation-shields-after-passing-space-debris-tests.html …,0,0,0,0
Ilkeston Life,@IlkestonLife,2017-05-30T02:26:01.000Z,Teacher uses  3D printer  to help injured pupil  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-29T21:52:05.000Z,anyway. No. If I do find an SO they will be a nice normal human being with something like my own intelligence and fitness who likes some of,0,0,0,0
AuntMinnieEurope,@AuntMinnieEuro,2017-05-30T05:01:01.000Z,3D printed  polymer  #stents  evolve  #radiology http://,0,7,3,0
Formfeuer,@formfeuer,2017-05-29T22:33:27.000Z,KXIV and Adidas collaborate on  3D printed  UltraBOOST Nest custom  #sneakers http:// #3Dprinting http://  #3…,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-30T00:49:28.000Z,Check out the  3D printed  The Golden Goose Nest Egg Small $59.95 Feng Shui Treasure Vase Keepers!  http://  via  @shapeways,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-05-29T22:46:25.000Z,3D printer  has won the IDTechEx Show! Awards this year for being the pioneer in offering prints of metals.  http://,0,0,0,0
Osher Daniel Tobar A.,@OsherTobar,2017-05-30T04:31:55.000Z,What can a $160  3D Printer  Do?  https://  vía  @YouTube,0,0,0,0
Keith Avery,@unkeiqo,2017-05-30T00:27:23.000Z,New Zealand Just Sent a  3D-Printed  Rocket to Space.  http:// /20170529/new-zealand-just-sent-a-3d-printed-rocket-to-space.htm …,0,0,0,0
Totoro Shop,@totoroshopco,2017-05-29T23:05:44.000Z,Women Casual White Tee  3D Print   $16.60  https://  ...  https:// hite-top-tee-3d-print/ …,0,0,0,0
"Jag Journey, LLC",@JagJourney,2017-05-30T02:06:01.000Z,"HATCHBOX 3D PLA-1KG1.75-YLW PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1  https:// ox-3d-pla-1kg1-75-ylw-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-yellow/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
SmileITsolutions,@SmileITWeb,2017-05-30T01:22:48.000Z,Plastic Alternatives:  3D Printing  in an Age of Material Wealth  http://,0,0,0,0
Carla Ross,@CarlaJane_Ross,2017-05-30T01:16:48.000Z,3D Systems'  3D Printing  Struts the Catwalk of Project Runway via @PhoebeHanau  https:// unway-3d-printed-looks-available-for-download-at-cubify-60057/?utm_medium=social&utm_source=twitter …,0,0,0,0
Hey Boy,@HeyanBoy,2017-05-30T01:53:03.000Z,A new study found that  3D-printed  cheeses were much easier to re-melt and were less sticky than untreated cheese.,0,0,0,0
Naully Nicolas,@naullyn,2017-05-29T23:25:28.000Z,"RT ValaAfshar: 8 essential  #tech :

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print #CIO  …  https://",0,0,0,0
best-leaf,@best_leaf,2017-05-30T02:27:08.000Z,3D printed  foot helps duck walk again  http://,0,0,0,0
Wotcha Making?,@wotcha_printin,2017-05-30T03:28:03.000Z,I liked a  @YouTube  video  http:// 3D Printing  Nerd on Hitting 100k & What's Next  #MFBA2017,0,0,0,0
ChrisViral,@ChrisViral,2017-05-30T04:32:33.000Z,3D Printed  Sword - Modular Sword eZ:  http://  über  @YouTube,0,0,0,0
Humanity Redefined,@humanityredef,2017-05-30T02:19:01.000Z,"The problem of consciousness;  3D printing  organs; should robot pay taxes, and more!  http://",0,0,0,0
Werner Cappel,@wecapp,2017-05-30T01:23:16.000Z,3D printed  Mini Traffic cones  http://,0,0,0,0
GaryKing,@GaryKing564,2017-05-30T02:56:50.000Z,I liked a  @YouTube  video  http://  GIANT  3D Printed  Utility Ship part 2,0,0,0,0
