Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-10-07T06:04:12.000Z,Osaka Titanium targets aerospace and medical with TILOP64  additive manufacturing  powder -  #3dp http://,0,0,0,0
Craig F. Douglass,@C_F_Douglass,2016-10-07T01:14:54.000Z,Some photos of early  3d printed  form factors for Touch  #oC3,1,0,0,0
Paulo Félix,@osint,2016-10-06T23:44:09.000Z,"3D-Printed  Rhino Horns Will Be Ready in Two Years, But Will They Save the Rhinos?  http:// no-horns-will-be-ready-in-two-years-but-will-they-save-the-rhinos/ …",0,0,0,0
Thomas Birtchnell,@tbirtchnell,2016-10-07T04:51:00.000Z,3D printing  and how it can revolutionise Australia’s remote communities  https:// siness/2016/oct/06/3d-printing-and-how-it-can-revolutionise-australias-remote-communities?CMP=share_btn_tw …,0,0,0,0
IoT News,@DailyIoT,2016-10-07T02:10:12.000Z,3D Printed  Screwless Vice  #3DThursday #3DPrinting http:// #DYI #IoT,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-07T03:32:42.000Z,ø 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
TMF™,@TgFirdaus,2016-10-07T01:52:20.000Z,Siapa nak buat projek  3D printing  toy figurine? Jom sembang skali  #zbrush #3dprint,0,0,0,0
Tech Junkie,@techjunkiejh,2016-10-07T07:20:15.000Z,3D-Printed  E-Motorbikes.  http:// #3dprinting,0,0,0,0
DronePayload,@DronePayload,2016-10-07T02:32:39.000Z,r/drones:A  3D-Printed  Autonomous Car With An Onboard Scout Drone  http:// 3d-printed-autnomous-car-with-its-own-drone?5DsQXoF4fbBDzjAb.16 …,0,0,0,0
𝙍𝙀𝙓𝙓𝙀𝙉𝙀𝙓𝙓,@Rexxenexx,2016-10-07T00:05:22.000Z,Last night I  3D printed  a holder for my  @ASTROGaming  A38s. Uses two small 3M Command strips. Perfect spot in the workout room ,1,2,0,0
U RoK Designs,@Hertz_ie,2016-10-07T07:02:35.000Z,★♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
francetradeshows,@francetradeshow,2016-10-07T01:09:19.000Z,"France: PARIS  3D Print  Retail And Luxury Show 2016, France: Date : 13 Oct 2016 - 14 Oct 2016
 Venue :  ...  http://",0,0,0,0
Wendy Blank,@pinkalchemy,2016-10-06T23:40:26.000Z,NASA Offers Prize Money for Winning  3D-Printed  Habitat Ideas: NASA Offers Prize Money for Winning  3D-Printed  ...  http://,0,0,0,0
Autocar Professional,@autocarpro,2016-10-07T07:30:35.000Z,#Gallery : Honda develops its first  3D printed  electric car in collaboration with Japanese tech firm Kabuku  https://,0,0,0,0
Bussum,@bussum,2016-10-07T04:00:25.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to own a  3D printer http://,0,0,0,0
Vaughan Fergusson,@nzvorn,2016-10-07T01:39:46.000Z,"""We shall  3D print  all the things."" 
Yes, all the things Jason.",0,5,3,0
Taylan Eron,@eron_taylan,2016-10-07T00:26:14.000Z,Industrial  3D printing  to transform aviation design says Airbus innovation chief!  http://,0,0,0,0
PALO IT Singapore,@PALOITSingapore,2016-10-07T03:15:22.000Z,Drop by our booth today and you could walk away with a  3D-printed  souvenir plus other freebies! Only at  #AGILESG16,0,0,0,0
Software News,@App_sw_,2016-10-07T00:10:27.000Z,#Activision 3D Print  Your Own Skylander With New Creator App. Read more:  http:// $ATVI,0,0,0,0
3Dexperience,@my3Dexperience,2016-10-07T07:21:13.000Z,visiativ: RT x3DGroup:  3D Printing  Expert x3D Group is SolidWorksFR visiativ  #Axemble  Gold Partner. Come & see us …  https:// 84124224906616832 …,0,0,0,0
Dr. Gary Rothfeld,@DrGaryJRothfeld,2016-10-07T05:01:16.000Z,Dr. Gary Rothfeld Robots With  3D Printed  Shock Absorbing Skin - Hackaday: HackadayRobots With 3...  http://  Gary Rothfeld,0,0,0,0
Paulo Félix,@osint,2016-10-06T23:44:33.000Z,"3D-Printed  Rhino Horns Will Be Ready in Two Years, But Will They Save the Rhinos?  http:// no-horns-will-be-ready-in-two-years-but-will-they-save-the-rhinos-2/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-07T08:05:05.000Z,"Colombian e-NABLE shares Snow Queen, Ninja, Cinderella, Iron Man themed  3D printed  hand files...  http://",0,0,0,0
3Dexperience,@my3Dexperience,2016-10-07T07:21:15.000Z,visiativ: RT x3DGroup: x3D Group is a proud Gold partner of SOLIDWORKS visiativ. More about  3D Printing  on …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-07T06:02:17.000Z,★♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sibs Snr,@ads8home,2016-10-07T02:09:09.000Z,3D printed  full colour model of The Wolf Blass Gallery and Museum  https://,0,0,0,0
JurnalTrading,@JurnalTrading,2016-10-07T07:54:21.000Z,3D  #printed #furniture #from #recycled #plastic #BrainSurgeryLive http:// printed-furniture-from-recycled-plastic/hnSBdGFlbsE.html …,0,0,0,0
AI Horizon,@aihorizonx,2016-10-07T06:34:33.000Z,NASA Offers Prize Money for Winning  3D-Printed  Habitat Ideas  http:// #space #tech,0,0,0,0
Gilles Coulombeau,@gillescoul,2016-10-07T06:33:38.000Z,Hopes grow of curing baldness with  3D printer http:// 42-8c00-11e6-aa51-f33df6df2868 …,0,0,0,0
Wilbert Pierce,@WilbertPierce,2016-10-07T04:51:15.000Z,Megaman  3D print  and Chill?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-07T04:03:52.000Z,Metal  3D printing  company BeAM aiming to become industry leader -  #3dp http://,0,0,0,0
Revolution Numérique,@Entreprisefutur,2016-10-07T07:20:07.000Z,visiativ: RT x3DGroup:  3D Printing  Expert x3D Group is SolidWorksFR visiativ  #Axemble  Gold Partner. Come & see us …  https:// 84124224906616832 …,0,0,0,0
Johnson Nice,@JohnsonNice1,2016-10-07T04:20:33.000Z,Help me get a  3D printer  so I can go to a Tech Collage  https://,0,0,0,0
Richard Pendavingh,@SelectAv,2016-10-07T02:36:32.000Z,Wonderful  3D-printed  zoetrope device by Japanese artist Akinori Goto:  https:// Gqo8M …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-07T01:53:35.000Z,"Renishaw Opens New Healthcare Centre for Excellence, Featuring Production Facility for  3D Printed  Medical Devices  http://",0,0,0,0
antedeguemon,@rafaelbarato,2016-10-07T01:21:50.000Z,I liked a  @YouTube  video from  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT EP,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-10-07T03:46:42.000Z,. @adafruit 3D Printed  Screwless Vice  #3DThursday #3DPrinting http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-07T07:43:50.000Z,#3dprinting  Geeetech Assembled Me Creator MK8 Extruder Sanguinololu Mini Desktop  3D printer http:// http://,0,0,0,0
Joshua M. Rogove,@josh_rogove,2016-10-07T00:50:52.000Z,[New Post]  @ConstrCitizen  3D Construction Printing Update - Signals and Signposts  3D Printer  We take note of de...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-10-07T07:30:41.000Z,"Invention On Global  3D Printing  Gases Market Research, Size, Shares, Sales, Segmentation and ...  http://",0,0,0,0
Limpid Logic,@limpidlogic,2016-10-07T06:45:18.000Z,Scientists'  3D-printed  fossil of ancient Canberra region fish an Australian first -  http:// #3DPrintingTechniques #Evolution,0,0,0,0
Den Mother,@NervousNiki,2016-10-07T04:58:17.000Z,When can I  3D print  some nachos,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-07T01:50:03.000Z,Robots With  3D Printed  Shock Absorbing Skin - Hackaday  http://,0,0,0,0
PCBWay-Anson,@PCBWayAnson,2016-10-07T08:07:17.000Z,"3D print  is great,very expect to see what it can do in the future  https:// tatus/783445378393792512 …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-07T07:26:50.000Z,"Dubai plans to  3D print  fully residential building, officially launches Future Accelerators program  http://",0,0,0,0
Maker Feed,@makerfeednet,2016-10-07T00:47:50.000Z,Win A  3D Printer  By Designing For Electronics Pinshape  https:// -a-3d-printer-by-designing-for-electronics-pinshape/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-07T05:35:52.000Z,Good deal.  http://,0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2016-10-06T23:40:20.000Z,Honda teams up with Kabuku to create a  3D-printed  car: While Local Motors is going the fun and…  http:// onda-teams-up-with-kabuku-to-create-a-3d-printed-car?utm_source=dlvr.it&utm_medium=twitter … #Autos #Car #Trucks,0,0,0,0
P&P Projects,@PPProjectsAsten,2016-10-07T07:32:49.000Z,Aren showing how we clean our  3D print  products  #modelling #scalemodel,0,0,0,0
LinkTrekker,@LinkTrekker,2016-10-07T05:10:49.000Z,8 Awesome  3D Printed  Pegboard Tool Holders  http://,0,0,0,0
Adrienne Blanton,@lcbirdprincipal,2016-10-06T23:50:35.000Z,Be an engineer...and use the  3D printer  at LC Bird!   #BeTheU #oneCCPS,0,0,0,0
AdamsonChristian,@AdamsonChristi1,2016-10-07T07:27:10.000Z,3D Printing  Market Niceness $8.41Billion in uniformity with 2020 fhWU,0,0,0,0
سلطان الشعالي,@SultanAlshaali,2016-10-07T00:33:31.000Z,What Does the Rise of  3D Printing  Mean for Global Companies?  http://,0,3,13,0
Omar Solis,@DigitalVillain,2016-10-07T00:55:16.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=b3d32ac0-8c28-11e6-a6a8-0cc47a0d1609 …,0,0,0,0
Top 10,@top10on10,2016-10-07T05:19:01.000Z,"3D Printer  Market 2016-2020 Analysis and In-depth Research on Market Size, Trends, Emerging Growth Factors and  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-07T01:22:59.000Z,"NASAexplores on Twitter: ""These winners may have a future in space! Emily & Tho…  https:// 84033295877152768 … , see more  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-10-07T01:01:11.000Z,Earlier: This Stunning Full-Sized Nissan Sedan Wireframe Sculpture Was Made Using a  3D Printing  Pen  http:// #3DPrinting,0,0,0,0
Ad Bresser,@AdBresser,2016-10-07T06:23:06.000Z,Vlog: high-speed  #3D -printer met nieuwe mogelijkheden | Bright.nl  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-06T23:52:34.000Z,Furthering  3D Printing  Worldwide: ISO & ASTM International Create  Additive Manufacturing  Standards Development...  http://,0,0,0,0
salah aldin salah,@salloh477,2016-10-07T07:56:49.000Z,أعجبني فيديو  @YouTube  من @diodepress  http:// 3D Printing  a Model of a Functional Vise! Created from the,0,0,0,0
Renu Bisht,@renubisht94,2016-10-07T07:14:05.000Z,"Best  3D Printing  Pen 2016 - Reviews, Prices and Buyer's Guide  http://  via  @My3dPrintingPen #friyay",0,0,0,0
Alphatech5.com,@alphatech5,2016-10-07T01:07:04.000Z,"Clean Energy & Transport News Roundup (Chevrolet’s Fuel Cell Truck, Solar At Brooklyn Navy Yard,  3D-Printed …  http:// 7/clean-energy-transport-news-roundup-chevrolets-fuel-cell-truck-solar-at-brooklyn-navy-yard-3d-printed-electric-hondas-tesla-hearse/ …",0,0,0,0
3D tech printing,@_3Dtech,2016-10-07T05:28:11.000Z,Furthering  3D Printing  Worldwide: ISO & ASTM International Create  Additive Manufacturing  Standard...  http:// #3dprinting,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2016-10-07T04:32:51.000Z,Check out the  3D printed  Buzzsaw 2  =  #Terminator  Shoulder x10  http://  via  @shapeways #fleshtearers #bloodangels,0,0,0,0
Blitz,@Darkspiral_94,2016-10-07T01:53:21.000Z,Robots With  3D Printed  Shock Absorbing Skin - Hackaday  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-07T04:13:27.000Z,Fighting Chaos with Software: Printr Seeks to Offer Custom Solutions in  3D Printing  -  http:// http://,0,0,0,0
