Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Brooks,@navkor,2016-01-05T21:52:07.000Z,Adidas Futurecraft 3D shows the potential of  3D-printed  shoes  http://,0,0,0,0
Callie Eliz,@18YearOldModel,2016-01-05T20:07:02.000Z,RT  https:// /status/684462622440353792 … 3D printing  #2  #3D #3dprinting #modeling #makerbot #123d,0,0,0,0
URCV,@URCVentures,2016-01-05T21:42:01.000Z,2015 was nothing short of a transformative year for  3D printing http:// ting-tech-of-2015/ …,0,0,0,0
LatestNews Nigeria,@LatestNewsNG,2016-01-05T21:16:46.000Z,"Amazing: Handicap Dog Gets New  3D Printed  Bionic Legs!: 
                
                Following the origin...  http://",0,0,0,0
technews,@technews122,2016-01-05T19:43:37.000Z,"Cnet Put your tiny,  3D-printed  head on a Lego minifig - CNET  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T19:15:49.000Z,Men's male youthful  3D print  sweatshirt Symbol of Ukraine Long sleeve Made in Ukraine  http://,0,0,0,0
Flynn Jones,@Icemann655,2016-01-05T20:31:45.000Z,"""New  3D Printing  Method Creates Ceramic Structures That Withstand 2,500°F""  #gizmodo #feedly #3dprinting http:// g-method-creates-ceramic-strcutures-that-1750877894 …",0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T19:11:43.000Z,Men's male youthful  3D print  sweatshirt Klitschko boxing Long sleeve Made in Ukraine by Vilno on Ets  http:// 52064863/ …,0,0,0,0
Techwarrior,@techwarriortech,2016-01-05T20:23:42.000Z,"Put your tiny,  3D-printed  head on a Lego minifig – CNET  http:// 3d-printed-head-on-a-lego-minifig-cnet/ …",0,0,0,0
Alberto P. Lorandi M,@alorandi,2016-01-05T21:26:57.000Z,Derby the Dog Receives an Upgrade to His  3D Printed  Prosthetics to Improve His Mobility  http:// ives-upgrade-3d-printed-prosthetics-improve-mobility/33650 …  vía  @IndustryTap,0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T19:16:20.000Z,Men's  male youthful  3D print  sweatshirt Kozatskomu rodu nema  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
北京洗浴上门全城安排,@HumanityNews,2016-01-05T20:44:15.000Z,"Green News:  New  3D printing  technology creates harder, stronger ceramics  http://",0,0,0,0
David,@follownewsnow1,2016-01-05T20:47:45.000Z,"#LEGO #game  Put your tiny,  3D-printed  head on a Lego minifig   http://",0,0,0,0
ME3D,@ME3DMOA,2016-01-05T19:26:32.000Z,"3D Printing  at the Mall of America! We are right next to the rotunda, stop in to see what we do!",0,0,0,0
PBC Homes Expert,@pbchomesexpert,2016-01-05T21:37:08.000Z,How  3D Printing  Can Change Design and Manufacturing for Everyday People  http:// g-can-change-design-and-manufacturing-for-everyday-people/ …,0,0,0,0
Wayne Radinsky,@waynerad,2016-01-05T20:25:56.000Z,"3D printed  violin, demonstrated by violinist Kaitlyn Hova.  https:// -e2GA …",0,0,0,0
adaptly,@adaptly,2016-01-05T19:17:04.000Z,"A few must-see tech categories for marketers at  #CES2016  ( @Adweek ):
1. VR
2. Drones
3. Wearables
4.  3D printing http://",0,3,0,0
Karl Deitch,@bigkumadog,2016-01-05T20:00:05.000Z,"Put your tiny,  3D-printed  head on a Lego minifig - CNET: Creepy, cool or creepy-cool? Buy a tiny version of yo...  http://",0,0,0,0
In Compliance,@InComplianceMag,2016-01-05T21:59:01.000Z,Researchers Use Conductive Ink to  3D Print  Radar Devices  http://,0,1,3,0
Manolis Koutselakis,@manolhs,2016-01-05T19:23:27.000Z,"Put your tiny,  3D-printed  head on a Lego minifig - CNET  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-05T20:07:54.000Z,Shell Shock!  3D Printed  Replica Shells to Help Save the Threatened Desert Tortoise  http://,0,0,0,0
Archlectic Design,@Archlectic,2016-01-05T19:45:22.000Z,Holy Cow: Low-Cost  3D Printer  Uses Your Smartphone's Screen to Cure the Resin,0,0,0,0
Cañon City News,@canoncitynews,2016-01-05T21:14:57.000Z,Ultimaker Announces the Release of the Ultimaker 2+ and Ultimaker 2+ Advanced 3D Printers: If the  3D printing  ...  http://,0,0,0,0
Concrete Choppa,@ConcreteChoppa,2016-01-05T21:15:55.000Z,"#nowplaying  Amazing: Handicap Dog Gets New  3D Printed  Bionic Legs!: 
                
              ...  http:// #followme",0,0,0,0
Merlin Byrne,@merlinlbyrne,2016-01-05T21:26:21.000Z,How  3D Printing  Can Change Design and Manufacturing for Everyday People  http://,0,0,0,0
Andy Gebert,@Tagurit72,2016-01-05T21:56:54.000Z,Ask student Clark Strong about his  3D printer  presentation. He is working on a survey using Google Forms.  #wildcatway,0,0,0,0
مُــعاذ بن نبيل بوعائشه 3D,@Moath_Abuaysha,2016-01-05T19:53:00.000Z,3D printing  #2  #3D #3dprinting #modeling #makerbot #123d,1,1,2,0
TheNewsSpot,@TheNewsSpot,2016-01-05T20:12:07.000Z,"Put your tiny,  3D-printed  head on a Lego minifig - CNET: Creepy, cool or creepy-cool? Buy a tiny version of yo...  http://",0,0,0,0
Bunga Bunga,@bungaorbust,2016-01-05T20:05:48.000Z,Derby The Dog’s  3D Printed  Legs Gets An Upgrade Taking Him To Dizzy New Heights  http://,0,0,0,0
Tonernews,@tonernews,2016-01-05T21:25:03.000Z,Hp Reveals More About Their  3D Printing  Plans For A Second  3D Printer http:// ebsitecontent-44759/ … http:// ebsitecontent-44758/ …,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-01-05T20:28:31.000Z,"Put your tiny,  3D-printed  head on a Lego minifig  http://",0,0,0,0
People helping people,@Ecopractico,2016-01-05T19:17:16.000Z,""" @3DForged :  3D Printed  Running Shoe Made with Ocean Waste to Hit the Market  http:// …  ""  @Ecopractico",0,0,0,0
Caprio Jackson,@Iamloc9,2016-01-05T21:18:33.000Z,Amazing: Handicap Dog Gets New  3D Printed  Bionic Legs!  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-05T20:05:16.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2016-01-05T21:35:06.000Z,How  3D Printing  Can Change Design and Manufacturing for Everyday People The eco-friendly phone in question is the…  https:// -3d-printing-can-change-design-and-manufacturing-for-everyday-people-the-eco-friendly-phone-in-question-is-the-fairphone-produced-by-an-amsterdam-based-organization-its-made-with-metals-sourced/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-01-05T19:57:45.000Z,"Shell Shock!  3D Printed  Replica Shells to Help Save the Threatened Desert Tortoise: By Tyler Koslow
For just a...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-05T19:16:31.000Z,Men's  male youthful  3D print  sweatshirt Kozatskomu rodu nema perevodu Cossack family never disappea  http:// 52064896/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-05T20:33:09.000Z,Ittyblox takes  3D printed  miniature Paris architecture set to Kickstarter -  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-05T20:19:44.000Z,3D Print  an Awesome Daft Punk Helmet with Working LED Lights: French electronic music superstars Daft Punk don...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-05T20:07:53.000Z,Google & Lenovo to Open Up Mixed Reality with Project Tango Products at CES 2016  http://,0,0,0,0
Cloudnomy,@Cloudnomy,2016-01-05T21:41:09.000Z,Cloud  3d Printing http:// #CloudComputing #cloudinfo,0,0,0,0
Zilliant,@zilliant,2016-01-05T20:01:35.000Z,"How  3D Printing  Stands to Disrupt Capacity, Sourcing and Pricing VIA  @SDCExec http://",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-01-05T20:36:01.000Z,New blog post: Review of the  #Ultimaker  Original Heated Bed Upgrade Kit:  http:// #3dprinting,0,0,0,0
PhillyVoice,@thephillyvoice,2016-01-05T20:19:06.000Z,3D printing  workshop at The Franklin Institute. Turn designs into objects with a laptop:  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-05T20:12:15.000Z,"Put your tiny,  3D printed  head on a Lego minifig  #3dprinting http:// 3d-printed-head-on-a-lego-minifig/ …",0,0,0,0
Pertiwi,@seuriusan,2016-01-05T20:16:25.000Z,"New  3D printing  technology creates harder, stronger ceramics",0,0,0,0
B3D,@b3d_Gr,2016-01-05T21:04:29.000Z,"Τι κοινό έχουν η οικολογία, η καινοτομία και η ""πράσινη ενέργεια""; Το  3D printing  φυσικά!  http://",0,0,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2016-01-05T21:00:34.000Z,3D Print  Business Building Contest  https://,0,0,0,0
