Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@3d_printers,2016-10-12T02:15:16.000Z,3D Print  Your Own Lithophane: Stratasys Education Series Class Project  http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T04:47:50.000Z,Emoji Unicorn Pink  3D Printing  waist bag 2016 Fashion New fanny pack who cares rinoneras money belt bag men woman …  http:// -unicorn-pink-3d-printing-waist-bag-2016-fashion-new-fanny-pack-who-cares-rinoneras-money-belt-bag-men-woman-casual-bags/ …,0,0,0,0
Renewable Carbon News,@RenewableCNews,2016-10-12T05:25:14.000Z,BioInspiration and SLEM fight shoe pollution with  3D printed  ...  http:// -and-slem-fight-shoe-pollution-with-3d-printed-compostable-footwear/ … #3dprinting #Compostability #biobased,0,0,0,0
Ken,@machqken,2016-10-11T23:49:08.000Z,MIT's Foundry software is the 'Photoshop of  3D printing '  https:// -foundry-software-the-photoshop-of-3d-printing/ …  via  @engadget,0,0,0,0
victor villavicencio,@vole69,2016-10-12T02:19:37.000Z,MIT's Foundry software is the 'Photoshop of  3D printing '  http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T01:27:48.000Z,Emoji Unicorn Pink  3D Printing  drop leg fanny pack fanny pack for women 2016 who cares fashion military waist bag …  http:// -unicorn-pink-3d-printing-drop-leg-fanny-pack-fanny-pack-for-women-2016-who-cares-fashion-military-waist-bag-belt/ …,0,0,0,0
Roy Kenagy,@RoyKenagy,2016-10-11T23:19:01.000Z,The Health Effects of  3D Printing : Basic steps to protect patrons & staff  @amlibraries http://,0,0,0,0
yoonsuk choi,@yoonsuk,2016-10-12T01:49:01.000Z,MIT’s new software makes multi-material  3D printing  easy  https://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-12T04:02:21.000Z,vintage roses pink 94  3D Printing  cosmetic bags Zohra trousse de maquillage makeup bag neceser maleta de maquiagem…  http:// ge-roses-pink-94-3d-printing-cosmetic-bags-zohra-trousse-de-maquillage-makeup-bag-neceser-maleta-de-maquiagem-necessaire/ …,0,0,0,0
Chase Brett,@chasebrett1,2016-10-12T04:32:14.000Z,Forever alone roses  3D Printing  backpack mochila 2016 fashion new who cares school bags for teenagers sac a dos dr…  http:// er-alone-roses-3d-printing-backpack-mochila-2016-fashion-new-who-cares-school-bags-for-teenagers-sac-a-dos-drawstring-bag/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-11T23:51:39.000Z,Ω❃  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Santa Rosa Junior College,@SantaRosaJC,2016-10-12T00:35:09.000Z,3D printing :  #SRJC  propels into the future with new tech equipment  http://  - via  @theoakleafnews,0,0,0,0
Paul Corey,@paulcorey12,2016-10-12T03:09:04.000Z,Mexican Skull  3d Print  Drawstring Bags Backpack Mochilas Who Cares Brand Women Men’s Travel Bag School Bags for Te…  http:// an-skull-3d-print-drawstring-bags-backpack-mochilas-who-cares-brand-women-mens-travel-bag-school-bags-for-teenagers/ …,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-11T23:07:38.000Z,Krata red  3D Printing  backpack women mochila backpack 2016 Fashion New school mochilas Hot sac a dos rugtas zainet…  http:// -red-3d-printing-backpack-women-mochila-backpack-2016-fashion-new-school-mochilas-hot-sac-a-dos-rugtas-zainetto/ …,0,0,0,0
Adrian | Makeup.co.nz,@adrianmakeupnz,2016-10-11T23:53:23.000Z,Print the Legend Doco on Netflix is a really interesting look at the growth of  3D printing .  https:// vTFSw …,0,0,0,0
Technology,@technologyst378,2016-10-12T04:20:14.000Z,3D printer  made out of LEGOs is geeky and cool...  http:// b20b19277ffc/ …,0,0,0,0
Onkar Pandey,@iOnkarPandey,2016-10-12T04:07:25.000Z,MIT’s new software makes multi-material  3D printing  easy  #3dprinting http://,0,0,0,0
miximaxi3d,@miximaxi3d,2016-10-12T03:11:11.000Z,Springy Figure - Printed on Miximaxi  3D Printer #actionfigure #figure #robot #3dmodel #toys #3dprinted #printer3d #miximaxi3d #indonesia,0,0,0,0
Paul Corey,@paulcorey12,2016-10-12T01:18:33.000Z,who cares Backpack WiFi EMOJI WIFI BLACK  3D printing  2016 travel softback women mochila drawstring bag mens backpa…  http:// ares-backpack-wifi-emoji-wifi-black-3d-printing-2016-travel-softback-women-mochila-drawstring-bag-mens-backpacks-sac-a-dos/ …,0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-10-12T00:08:18.000Z,#Twitter #Future  All it takes is the largest  3D printer  ever built. http:// print-homes-for-next-to-nothing-using-mud/ … #innovation  Researchpreneur,0,0,0,0
TheDailyStew,@TheDailyStewCom,2016-10-11T23:27:03.000Z,MIT’s new software makes multi-material  3D printing  easy -  http:// are-makes-multi-material-3d-printing-easy/ …,0,0,0,0
Duquesne BMES,@DuqBMES,2016-10-12T02:15:05.000Z,Thanks everyone who came to Marc's  3D printing  workshop this evening! We are excited to see the things you will create!,0,0,0,0
Marcel Woesle,@MWoesle,2016-10-12T02:45:38.000Z,"Conductive flexible filament for  3D printing , offers some great possibilities for  #wearables http:// m3d-tpu-175.htm …",0,0,0,0
Hidenori Sampei,@hsampei,2016-10-12T02:10:15.000Z,Melting In Reverse: Magical  3D Printing  Process Gets Big Industry Boost  http://,0,0,0,0
Sgt. Smith MS,@hcpssmithms,2016-10-11T22:59:18.000Z,Can't wait to see what we can make with our new  3D printer .,0,2,0,0
LegalizationBiz,@LegalizationBiz,2016-10-12T00:43:38.000Z,Blooming Flower Lamp Will Test Your  3D Printer  - Hackaday  http://,0,0,0,0
