Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dan,@DanGrowpreneur,2016-03-03T21:27:00.000Z,Etching PCBs With A  3D Printer http://,0,0,0,0
tom dykstra,@theduck1b3c,2016-03-04T00:43:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Gabriela I.,@green76ella,2016-03-03T22:01:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-03T23:09:34.000Z,"Thanks to Denver's  3D Printing  Store, DU is  3D Printing  Heart Valves, Ears & More  http://",0,0,0,0
UltiMaker,@Ultimaker,2016-03-04T00:41:05.000Z,Using  3D printing  to prototype a scale model running on a new sustainable fuel alternative:  http://,0,7,4,0
Deal Meister,@dealmeister42,2016-03-04T00:30:54.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Formfeuer,@formfeuer,2016-03-03T21:39:35.000Z,"One Million  3D Printed  Parts: Aleph Objects Celebrates Cluster, Puts Large Herringbone Gear on Display -  http://  …",0,0,0,0
Revertpt,@Revertpt,2016-03-04T00:13:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Chris Davis,@cldavisphoto,2016-03-03T23:21:37.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,0,0,0
John Hauer,@Get3DJohn,2016-03-03T21:15:47.000Z,Can the Sound of a  3D Printer  Be a Security Threat? Researchers at the University of…  http:// #Go3D,0,0,0,0
Rachel Brampton,@BramptonRachel,2016-03-03T22:41:27.000Z,"#NVBOTS  New Ultra-High Speed, Multi-Metal  3D Printing  Technology May Change the …  http:// ra-high-speed-multi-metal-3d-printing-technology-may-change-the/ …",0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-03T22:15:49.000Z,Met Gala and Costume Institute Will Examine  3D Printing  and...  http://  |  https://,0,0,0,0
𝐃𝐚𝐯𝐢𝐝 𝐁𝐫𝐢𝐧,@DavidBrin,2016-03-03T21:34:41.000Z,3D printed  vertebrae implanted in humans for first time   http:// 016-02/26/3d-printed-vertebrae …,1,16,11,0
NxomCom,@nxomcom,2016-03-03T21:29:04.000Z,"Gift your lover a perfect mini replica of themselves, use a  3D Printer https:// #india",0,0,0,0
Gizmodo UK,@GizmodoUK,2016-03-03T23:00:40.000Z,There's now  3d-printed  graphene aerogel. That's a lot of scientific buzzwords...  http:// -now-3d-printed-graphene-aerogel/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-03-03T22:41:50.000Z,Lulzbot TAZ Dual Extruder  3D Printer  Tool Head -  http:// t-taz-dual-extruder-3d-printer-tool-head/ … #3dprinter #3dp #3dprinting,0,0,0,0
Peripheral News,@_peripherals,2016-03-04T00:00:51.000Z,Why  3D Printing  Company  #Stratasys  (  $SSYS ) Stock is Soaring Today. Read more:  https:// 56d8d032e4b0a0917304cbe8.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-03T22:32:40.000Z,Perks of the Job: Materialise Employee 3D Prints Full-Scale Copy of Her Own Spine  http://,0,0,0,0
