Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Plan,@planstrategic,2017-04-07T13:33:36.000Z,"Adidas reveal first mass produced  3D printed  shoe for 2018, goes beyond additive printing to create incredible shapes  #3Dprinting",0,3,6,0
AutomotiveRPW,@AutomotiveRPW,2017-04-07T13:45:10.000Z,[INFO]McLaren's F1 team will  3D print  parts trackside  http://,0,0,0,0
@23Darose,@23Darose2017,2017-04-07T12:38:52.000Z,"I saw this on the BBC and thought you should see it:

McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside -  http:// y-39522103 …",0,0,0,0
LITechNews Posts,@LITechNewsPosts,2017-04-07T13:08:53.000Z,#LongIsland #TechNews : Adidas to mass-produce  3D-printed  shoe   https:// -to-mass-produce-3d-printed-shoe/ …,0,0,0,0
Stratasys,@Stratasys,2017-04-07T13:28:52.000Z,3D printed  sacrificial tool made with FDM support material for a  @mclarenf1  carbon fiber brake duct  https://,0,2,0,0
Patricia Drake,@PatcyDrake,2017-04-07T12:16:16.000Z,World History  3D Printer  Museum Project on  http:// http://,0,0,0,0
accn02,@kidneyforgpu,2017-04-07T12:18:30.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
Sci Chic,@SciChicNews,2017-04-07T12:48:07.000Z,"We are working on a new kind of  3D printed  accessory for Sci Chic, hair ties! What color would you like to see these planes in?  #womeninstem",0,0,0,0
TalkingScarsMedia.com,@TalkingScars,2017-04-07T13:50:04.000Z,McLaren's F1 team will  3D print  parts trackside:…  http:// arens-f1-team-will-3d-print-parts-trackside/?utm_source=dlvr.it&utm_medium=twitter … #3dprinting #f1 #formula1 #formulaone #mclaren #Autos #Car #Trucks,0,0,0,0
bas,@hadopiland,2017-04-07T13:11:13.000Z,Adidas to mass-produce  3D-printed  shoe  http://,0,0,0,0
Rob Kleine,@RobKleine,2017-04-07T12:29:33.000Z,Disruptor: Adidas to mass-produce  3D-printed  shoe with Silicon Valley startup.  http:// Iw1b65zDk …,0,0,0,0
turningtechy,@turningtechy,2017-04-07T11:51:51.000Z,How soon is now? Soon you'll be able to buy  3D-printed  Adidas  http:// has-created-new-3d-printed-shoe-and-its-taking-mass …  via  @CityAM #design #neophyte,0,0,0,0
bossede@gmail.com,@Bossede,2017-04-07T13:44:51.000Z,"Top story: McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside - BBC N…  http:// y-39522103 … , see more  http:// tnp …",0,0,0,0
Bobby Harlow,@BobbyHarlow2,2017-04-07T13:39:05.000Z,Adidas to mass-produce  3D-printed  shoe  https:// das-to-mass-produce-3d-printed-shoe-with-silicon-valley-start-up/ …  via  @VentureBeat,0,0,0,0
DJ Mike Production,@JMike71,2017-04-07T11:53:09.000Z,McLaren's F1 team will  3D print  parts trackside  https:// aren-f1-3d-print-parts/ …,0,0,0,0
JohnHauer,@maverickonline,2017-04-07T12:29:19.000Z,Stratasys at the Grand Prix: McLaren Formula 1 Races Ahead with  3D Printed  Parts and Trackside  3D Printing http://,0,0,0,0
Tim Yardley,@smellhound,2017-04-07T11:45:04.000Z,New post: McLaren's F1 team will  3D print  parts trackside  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-04-07T13:05:24.000Z,Report from @Superrabe1 dives into integration of laser  #additivemanufacturing  with mill-turn  #machining http://,0,2,3,0
HouseOfArdynn,@houseofardynn,2017-04-07T12:38:09.000Z,businessinsider: Here’s how an automated  3D-printing  factory runs,0,0,0,0
honda32,@darkerlonging,2017-04-07T13:42:22.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Make a  3D Printed  Fidget Spinner using Fusion 360,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-07T12:38:27.000Z,Brands use colour to show what they do and what they represent. Mcor full-colour  #3Dprinters  make it possible:  http://,0,0,2,0
Gershon Goworkowsky,@gershonsky,2017-04-07T11:46:23.000Z,McLaren's F1 team will  3D print  parts trackside  http:// #metabloks,0,0,0,0
Paulo Ziliotto,@PauloZiliotto,2017-04-07T13:16:08.000Z,. @adidas  to mass-produce  3D-printed  shoe with Silicon Valley start-up  http://  via  @Reuters,0,2,1,0
Robbert Hoeffnagel,@rhoeffnagel,2017-04-07T12:25:05.000Z,Adidas produceert zool van nieuwe sneaker met  3D-printer http://,0,0,0,0
