Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geahza Saohse,@Geahza__Saohse,2016-07-21T04:13:26.000Z,IKEA GILTIG DESIGNER KATIE EARY BLOODY TEETH  3D PRINT  T-SHIRTS Size L  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=291821432097&pub=5575041009 …,0,0,0,0
Sg2,@Sg2HealthCare,2016-07-21T00:09:57.000Z,RT  @Medgadget : NORTH & FATHOM TAKE MEDICAL TO THE CLOUD: Internet of Things  3D Printed  Leg Cast Realized  http://,0,0,0,0
morgans_run ⟬⟭⟭⟬⁷ⒷⓉⓈ,@RunMorgans,2016-07-21T04:53:22.000Z,Maker's Muse 25K Giveaway!  3D Printer https://,0,0,0,0
fng design,@fngdesign,2016-07-21T04:47:15.000Z,Vortic Launches New  3D Printed  Titanium “Journeyman Series”  http:// 0160720/vortic-launches-new-3d-printed-titanium-journeyman-series/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2016-07-21T01:15:30.000Z,3D print  your own Pokemon Go Pokedex phone battery case: While Pokemon Go is bringing out the inner tra...  http:// #Geek,0,0,0,0
Peter Shamasapo Becks #StrongerTogether,@Peter_S_Becks1,2016-07-21T00:07:49.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel. via Digg  http://,0,0,0,0
Longevity Media - Mejor agencia digital en Bogotá,@longevity_media,2016-07-21T03:13:21.000Z,Laser-Cutting  3D Printer http:// -3d-printers … #Tech,0,0,0,0
AmnioChor,@amniochor,2016-07-20T23:23:57.000Z,3D printing  technology payoff beyond imagination  http://  via @searchcio,0,0,0,0
AliceTN (FollowMe),@Alice_TNews,2016-07-21T00:11:16.000Z,The only way to play Pokemon Go is with this  3D-printed  Pokedex battery case: Pokefan 3D-prints Pokedex for a...  http://,0,0,0,0
Richard Brown,@GUCUrich,2016-07-21T05:31:47.000Z,""" 3D printed  RC truck V3: Center differential  #3DPrinting #3DThursday ""  https:// printed-rc-truck-v3-center-differential-3dprinting-3dthursday/ …",0,0,0,0
P.M.R.Bonez88,@PMRBonez88,2016-07-20T23:34:29.000Z,I liked a  @YouTube  video  http://  Zentai Spiderman costume  3D print  first look.,0,0,0,0
Nyren SEO Consulting,@bostonseoguy,2016-07-21T00:03:06.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel.  http://,0,0,0,0
Chris Johnstone,@TechieSciGuy,2016-07-20T23:53:16.000Z,Wanted: Wild animal with a limp for  #3DPrint #PBL  project. Purps the Penguin Walks Again with a  3D Printed  Boot  https://,0,0,0,0
Heart Jacking,@HeartJacking,2016-07-21T00:01:21.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel. via Digg  http:// 6/scientists-just-3d-printer-space-huge-deal-space-travel …,0,0,0,0
ก็ย่อมได้,@rprotpakorn,2016-07-21T00:49:08.000Z, laughingsquid: A Clever  3D Printing  Pen That Converts Recyclable Plastic From Bags and Bottles Into...  https://,0,0,0,0
VPN Services,@vpn_service1,2016-07-21T03:06:03.000Z,Mendel2Kit : Rebuild Your Old Mendel  3D Printer http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-20T23:29:46.000Z,3D Printed  Medicine Set to Offer The Industry $3.89 billion by 2022 -  3D Printing  Industry  http://,0,0,0,0
Mildred Broughton,@MildredBrough25,2016-07-21T03:24:10.000Z,Bits to Pieces  3D Printing  Business Sponsors Animal Rescue Race -  http://,0,0,0,0
Alan Macomber,@AFMfeeds,2016-07-21T00:11:54.000Z,"ARK Launches First  3D Printing  ETF: ARK launches first  3D printing  ETF, TD Ameritrade Institutional and XY Pl...  http://",0,0,0,0
Entrepreneur News,@ElsieWindle,2016-07-20T22:58:45.000Z,BEST OF TED: What’s Next in  3D Printing http:// #creativity #innov,0,0,0,0
@BertKP,@BertkP,2016-07-21T01:08:30.000Z,3D printing,0,0,0,0
SAPureOriginal,@SAPureOriginal,2016-07-21T01:36:08.000Z,3D print  your own Pokemon Go Pokedex phone battery case - Geek  http://,0,0,0,0
Tools agent,@Tools_agent,2016-07-21T02:18:08.000Z,Make Large Prototypes on a Small  3D Printer  - Modern Machine Shop (blog)  #machine https:// 52 …,0,0,0,0
Selina Brock,@SelinaBrock25,2016-07-21T00:17:27.000Z,3D printed  footwear lets injured African penguin Purps waddle again at Mystic Aquarium -  http://,0,0,0,0
dan jones,@amazondealdude,2016-07-21T00:13:06.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel. via Digg  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-21T01:29:33.000Z,#NerdHQ  -  @ZacharyLevi  and  @kentuckysocal  speaking to all the volunteers.,4,44,9,0
printershub.ng,@printershubNG,2016-07-21T00:46:09.000Z,Opportunity to learn  3D Printing  in Lagos  http:// @cfagbata @Stampar3D @3DHubs,0,0,4,0
PriscellaMarlo,@PriscellaMarlo,2016-07-21T03:20:29.000Z,Bits to Pieces  3D Printing  Business Sponsors Animal Rescue Race -  http:// https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-21T05:08:31.000Z,Hanna the labrador puppy can eat again thanks to a  3D printed  tooth implant -  #3dp http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-07-21T02:57:09.000Z,Mendel2Kit : Rebuild Your Old Mendel  3D Printer http:// om/pro/6zrPe … http://,0,0,0,0
Patrick Peacock,@patrickhpeacock,2016-07-21T05:41:30.000Z,3D printer  in action  @JCULibrary . Currently printing a crane for a control systems project  @jcu  engineering,0,3,2,0
3D Printing Tech,@MakerWatcher,2016-07-20T22:59:27.000Z,"Tactile Goodnight Moon by TactilePictureBooks - Thingiverse  http:// , see more  http://",0,0,0,0
Tony Aguilar,@maxx4wd,2016-07-21T02:10:36.000Z,Jumping on the  #tinywhoop  band wagon.  #allaboard  upgraded motors and  3D printed  frame…  https://,0,0,0,0
Joerg Stadelhofer,@stadelhoferj,2016-07-21T04:41:29.000Z,3D-printed  self-driving Olli bus to hit the streets in the US  http:// f-driving-olli-bus-to-hit-the-streets-in-the-us/ …,0,0,0,0
Metallic Powders,@APM_Powders,2016-07-21T02:08:08.000Z,"""Nickelalloy powders  3D printing  material best price!""  https://  by  @APM_Powders  on  @LinkedIn",0,0,0,0
RobotDigg Shanghai,@robotdigg,2016-07-21T02:57:03.000Z,Full-sized delta robot  3d printer  Kossel RobotDigg  http:// ll-sized+delta+robot+3d+printer+Kossel+RobotDigg …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-07-21T00:42:59.000Z,Censoring  3D Printed  Guns  http://,0,0,0,0
South Amboy Library,@salibrary,2016-07-20T23:05:19.000Z,"Tomorrow: MIY  3D Printing MIY  3D Printing  - 6pm -  #DowdellEvents Jul 21, 2016 06:00PM http://",0,0,0,0
Shuichiro Yoshida,@FRPconsultant,2016-07-20T23:21:13.000Z,The company of Impossible Objects is trying to do the new approach of  additive manufacturing  in FRP industries. https:// itive-manufacturing-carbon-fiber-thermoplastic-resins/ …,0,0,0,0
Kidus,@CommissarKitty,2016-07-21T05:14:54.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
Bruce Whealton,@WebDeveloper1,2016-07-21T03:01:15.000Z,3D Printing  Survey Provides Insight on First Adopters  http:// -survey-provides-insight-on-first-adopters/ …,0,0,0,0
Maureen Regnier,@MaureenRegnier2,2016-07-21T03:22:26.000Z,Bits to Pieces  3D Printing  Business Sponsors Animal Rescue Race -  http:// https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-21T03:12:36.000Z,Turn Sketchup file into  3d print  ready file  http://,0,0,0,0
Senior4life,@imsenior4life,2016-07-21T05:25:27.000Z,"3D printing  breakthrough gives cancer patient new jaw  http:// eakthrough-gives-cancer-patient-new-jaw/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #senior ,  #Senior4Life",0,0,0,0
Amie DD,@amiedoubleD,2016-07-21T03:23:06.000Z,3D Printing  a  #pokeball  LIVE on  http:// #PokemonGo  Come Hang!  @TwitchCreates,0,4,1,0
Ziko,@Ziko_3D,2016-07-21T02:10:14.000Z,"Blog Post: The Light Rider is the world's first 3D pri..., in  3D Printing  | element14 Community  http://",0,0,0,0
FOX Carolina News,@foxcarolinanews,2016-07-21T01:28:14.000Z,"Man hopes  3D print  keeps officers, drivers safe: An Upstate man has a new idea he says will cut down on probl...  http://",0,0,0,0
3D Printers,@3D_Printers__,2016-07-21T03:31:10.000Z,#10: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH 3D…  http:// #3DPrinters #Printer,0,0,0,0
Airtasker Brisbane,@AirtaskerBNE,2016-07-21T02:43:16.000Z,"Adam C. needs ""Turn Sketchup file into  3d print  ready file""  http:// tchup-file-into-3d-print-ready-file-2094368 … #airtasker",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-07-21T02:21:42.000Z,Filament Metal  3D Printing  Filament For Desktop PLA Printers  #3dprinting http://,0,0,3,0
3D Printer Online,@3dprinteronline,2016-07-21T02:20:24.000Z,The Invent To Learn Guide to  3D Printing  in the Classroom: Recipes for Success  http://  (via Amazon),0,0,0,0
BarryS_ID,@BarryS_ID,2016-07-21T00:09:12.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel. via Digg  http://,0,0,0,0
JAD1920,@MrJad1920,2016-07-20T23:36:37.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  Giant Pokemon Pokeball with Pikachu - Pokemon GO,0,0,0,0
Australian Manufacturing,@AustralianM,2016-07-21T01:24:13.000Z,. @MarkForged ’s affordable industrial  3D printer  arrives in Australia.  #3DPrinting  |  http://,0,6,4,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-07-21T03:24:22.000Z,Mendel2Kit : Rebuild Your Old Mendel  3D Printer http:// #Business,0,0,0,0
3D Printers,@3D_Printers__,2016-07-21T02:11:31.000Z,#9: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH 3D…  http:// #3DPrinters #Printer,0,0,0,0
Katherine Conn,@KatherineConn25,2016-07-21T03:21:41.000Z,Bits to Pieces  3D Printing  Business Sponsors Animal Rescue Race -  http:// https://,0,0,0,0
Jackie,@JackieVear,2016-07-21T03:57:07.000Z, laughingsquid: A Clever  3D Printing  Pen That Converts Recyclable Plastic From Bags and Bottles Into...  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-21T03:48:23.000Z,Web Log: Bevel brings  3D printing  to the masses  #3dprinting http:// ology/web-log-bevel-brings-3d-printing-to-the-masses-1.2727470 …,0,2,4,0
HendrikIgnazio,@amberlyasignaz3,2016-07-21T03:20:42.000Z,Bits to Pieces  3D Printing  Business Sponsors Animal Rescue Race -  http:// https://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-20T23:31:30.000Z,"Students make 3D models of human body using open source data of CT scans, X-Rays  http://",0,0,0,0
todayamerican,@todayamerican,2016-07-20T22:59:24.000Z,[23]  3D print  your own Pokemon Go Pokedex phone battery case  #toprated http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-07-21T03:56:31.000Z,"3D Printing  is very much alive!: Recently, some voices have been announcing the death of […] The post 3D Prin...  http://",0,0,0,0
