Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ANDY REPORTER,@ANDYREPORTERGR,2016-02-25T23:16:14.000Z,ΟΣΑ ΣΑΣ ΚΡΥΒΟΥΝ Australian Doctor Swaps Out Cancerous Tissue with  3D-Printed  Titaniu...  http://  ΔΙΑΒΑΣΤΕ ΟΛΟΙ,0,0,0,0
Custom Design Labels Made in USA,@LabelsOnTheFly,2016-02-26T00:51:15.000Z,#DIY #CRAFT #IDEAS  How to  3D Print  Your Own Leather Tooling Stamps  http://,0,0,0,0
Jerry Fahrni,@JFahrni,2016-02-25T23:56:08.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// tors-implant-3d-printed-vertebrae-in-worlds-first-surgery/ …,0,0,0,0
Social Rugrats NYC,@SocialRugratNYC,2016-02-25T23:16:54.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
3Druck,@Druck3D,2016-02-25T23:23:44.000Z,http://  - K-State scientists develop new technique for  3D printing  graphene aerogels -   http:// 225-k-state-scientists-develop-new-technique-for-3d-printing-graphene-aerogels.html …,0,0,0,0
Social Rugrats DEN,@SocialRugratDEN,2016-02-25T23:22:47.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2016-02-25T23:11:35.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// #medicine #science #engadget #tech,0,0,0,0
Lean Body Formula,@LeanBodyFormula,2016-02-25T23:14:24.000Z,Detailed 3D Selfies - The Printing House Launches  3D Printed  Self Portraits (GALLERY):   ( http:// ...  http://,0,0,0,0
Social Rugrats COL,@SocialRugratCOL,2016-02-25T23:24:08.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
Social Rugrats PVD,@SocialRugratPVD,2016-02-25T23:13:19.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
Geek Minus,@GeekMinus,2016-02-26T01:56:47.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery -  http:// t-3d-printed-vertebrae-in-worlds-first-surgery/ …,0,0,0,0
Lorie Moreland,@LorieMoreland4,2016-02-26T01:16:36.000Z,Getting Advice On Real-world Secrets For  3d Printer http:// g-advice-on-real-world-secrets-for-3d-printer-price …,0,0,0,0
Social Rugrats ATX,@SocialRugratATX,2016-02-25T23:27:45.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
Raymond,@20086649,2016-02-26T00:36:27.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Electropage,@ElectropageIt,2016-02-25T23:11:35.000Z,"#medicine #science  Doctors implant  3D-printed  vertebrae in 'world's first' surgery: Ralph Mobbs, a neurosurgeon at…  http://",0,0,0,0
Elise,@SpiffyChicken1,2016-02-25T23:30:49.000Z,Guess who got  3D printed ? :D  https://,0,4,0,0
Sally Carter,@Carter20UK,2016-02-26T00:49:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/tRRxy … #giveaway #competition #ideabuilder,0,0,0,0
RAM,@Radio_AutoMatic,2016-02-26T00:25:38.000Z,3D Printing  and Dentistry with the Form 2  http://,0,0,0,0
MeltInk™,@MeltInk3D,2016-02-26T01:00:08.000Z,Light Blue  #PLA /PHA  #Filament   the best of the litter.   http:// #3D  Printing,0,0,0,0
BlueBirdtr,@AllGadgetz,2016-02-25T23:49:10.000Z,"Doctors implant  3D-printed  vertebrae in 'world's first' surgery: Ralph Mobbs, a neurosurgeon at the Prince of ...  http://",0,0,0,0
André Simões,@andrejnsimoes,2016-02-26T01:25:52.000Z,"Doctors implant  3D-printed  vertebrae in 'world's first' surgery: Ralph Mobbs, a neurosurgeon at the Prince of ...  http://",0,0,0,0
Jeff Collins,@JeffColl3,2016-02-26T00:07:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
CRO Contract Res.,@cro_bio,2016-02-26T00:21:35.000Z,News: Stratasys to Present Power of  3D Printing  to Improve Healthcare Results at HIMSS 2016 Conference & Exhibi...  http://,0,0,0,0
Jennifer Palacio,@Jen_L_Palacio,2016-02-26T00:06:22.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// tors-implant-3d-printed-vertebrae-in-worlds-first-surgery/ … #3dprint #health #vertebrae #tech,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-26T00:35:34.000Z,Ready for Career Success: North Carolina Interior Design Students Gain Valuable Skillsets in  3D Printing http://,0,0,0,0
Mandarine Restaurant,@MandarineVN,2016-02-26T01:32:55.000Z,Are we ready for a  3D printed  plane? Singapore Airshow reveals the future of flight:   http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-26T00:21:52.000Z,Noticia: K-State scientists develop new technique for  3D printing  graphene aerogels,0,0,0,0
Jene Rowell,@RowellJene,2016-02-26T01:09:36.000Z,Thinking About Key Aspects For  3d Printer http:// nking-about-key-aspects-for-3d-printer-price/ …,0,0,0,0
Tech Tantrik,@TechTantrik1,2016-02-25T23:44:59.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery:   http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-02-25T23:22:14.000Z,New Hyproline System Capable of High-Speed Mass Customization of Metal  3D Printed  Parts  http:// #3dprintindustry #3dprinti …,0,0,0,0
Bjorn Kutz,@BjornKu,2016-02-25T23:45:25.000Z,Tokyo University Students Use Custom  3D Printing  Pen to “Draw” Large 3D Structures:  http:// #makers #3Dprinters,0,0,0,0
฿oki,@lider1971,2016-02-25T23:42:07.000Z,#engadget  Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http://,0,0,0,0
Evelyn Martinez,@evy_eve_lyn,2016-02-26T01:25:48.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
Blitz,@Darkspiral_94,2016-02-26T01:39:24.000Z,Ready for Career Success: North Carolina Interior Design Students Gain Valuable Skillsets in  3D Printing  - 3DPrint…  http://,0,0,0,0
Tech & Biz Buzz,@buzzingnews,2016-02-25T23:38:04.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http://,0,0,0,0
Kim Mace,@ManitoulinFlo,2016-02-26T01:21:04.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Open Source new,@OpenSourcenew,2016-02-26T00:28:07.000Z,"exiii Offers Lineup of Affordable  3D Printed  Robotic Prosthetics, Including Open-Source HACKberry -…  http://",0,0,0,0
Stratasys,@3d_printers,2016-02-26T00:02:00.000Z,3D printing  is part of healthcare of the future. Check it out at  #HIMSS16 http:// @HIMSS,0,2,1,0
Juan Nibbelink,@nubesign,2016-02-25T23:36:49.000Z,3D-Printed  Off-Grid House Comes With A Truck  http:// -grid-house-comes-with-a-truck/ …,0,0,0,0
Garner Marshall,@gmarshNYC,2016-02-26T00:10:53.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  https://,0,0,0,0
Internet Palace,@InternetPalace,2016-02-26T01:43:17.000Z,Injured Toucan receives a  3D printed  beak,0,4,4,0
Torie Angel,@AngelzzTorie,2016-02-25T23:29:18.000Z,The Facts In 2015 For Important Criteria Of  3d Printing http:// 015-for-important-criteria-of-3d-printing-service …,0,0,0,0
Tiny Jag,@marinety_cafe,2016-02-26T00:11:48.000Z,3D printer  でマカロニを作ったりする英国放送協会の食品の番組観たけれど、チョコレートの奴はスキャンしてたからビットマップデータなんだろうか。,0,0,0,0
3D Printing Insights,@3Printin,2016-02-25T23:31:44.000Z,Stratasys Ltd Stratasys to Present Power of  3D Printing  to Improve Healthcare Results at HIMSS ...  http://,0,0,0,0
Corrected Headlines,@AccurateEditor,2016-02-25T23:14:24.000Z,Detailed 3D Selfies - The Printing House Launches  3D Printed  Self Portraits (GALLERY)  http:// #Top10 #Lists,0,0,0,0
Garner Marshall,@garnermarshall,2016-02-26T00:10:53.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  https://,0,0,0,0
Joy is a Lifestyle,@feedingjoy,2016-02-26T01:07:38.000Z,#Happiness : Brazilian parrot receives world's first titanium  3D printed  beak  http:// #inspiring,0,0,0,0
Travel Bling,@travel_bling,2016-02-26T01:32:53.000Z,Are we ready for a  3D printed  plane? Singapore Airshow reveals the future of flight:   http:// #travel #holiday,0,0,0,0
Julz° Medina,@JulzMedina,2016-02-26T01:01:25.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http://  vía  @techcrunch #tech #3Dprinting #levitation #magnetic,0,0,0,0
Deal Meister,@dealmeister42,2016-02-26T00:26:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
DIY DOT COM,@diy8guru,2016-02-26T00:08:59.000Z,HOW-TO:  3D print  your own Leather Tooling Stamps  http://,0,0,0,0
Chinn Chilling,@chinnchilling,2016-02-26T01:16:17.000Z,3D printed  test kit for Zika virus  http://,0,0,0,0
Social Rugrats JAX,@SocialRugratJAX,2016-02-25T23:20:02.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
Moe Momsford,@MoeMomsford,2016-02-26T00:21:46.000Z,Detailed 3D Selfies - The Printing House Launches  3D Printed  Self Portraits (GALLERY)  http://,0,0,0,0
DTN Russia,@DTNRussia,2016-02-25T23:15:38.000Z,DTN Russia: Australian Doctor Swaps Out Cancerous Tissue with  3D-Printed  Titanium Parts: In what appears to be...  http://,0,0,0,0
Michael Verhaart,@virtualmv,2016-02-26T01:44:38.000Z,Air NZ prepares to  3D print  aircraft interior parts  #vmvwiki https:// -nz-prepares-to-3d-print-aircraft-interior-parts-vmvwiki …,0,0,0,0
Social Rugrats PHX,@SocialRugratPHX,2016-02-25T23:13:46.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
Kristle Mcgill,@McgillKristle,2016-02-26T00:18:19.000Z,The Latest Options For Elegant Secrets Of  3d Printer http:// test-options-for-elegant-secrets-of-3d-printer-uk …,0,0,0,0
Lizza M. Morales#SAGAFTRA Committee Member,@xoxoLizza,2016-02-26T00:01:13.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http://,0,0,0,0
Laey,@phamela_morey,2016-02-26T01:32:10.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
Beth Topinka,@BTopink,2016-02-25T23:31:21.000Z,"Everything new is old again, or vice versa? A  3D Printed  Sundial Displays Time Like a Digital Clock  http:// rinted-sundial-displays-time-like-a-digital-clock/ …  via  @colossal",0,0,0,0
TechShop SF,@TechShopSF,2016-02-26T01:08:57.000Z,How to  3D Print  Your Own Leather Tooling Stamps | Make:  http://,0,0,0,0
ROBO 3D™,@ROBO3D,2016-02-26T00:01:59.000Z,Podcast with  @hazzdesign  and our co-founder Braydon Moreno about  3D Print  kits and ROBO 3D's future plans...is  #LIVE http://,0,7,4,0
Ronny Tobler,@ronnytobler,2016-02-26T01:07:30.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// #healthcare #innovation #3dprinting #Industrie40,0,4,1,0
Creatz3D Printing,@Creatz3D,2016-02-26T01:00:58.000Z,http://  New OESH women's shoes feature  3D Printed  soles that mimic the human foot,0,0,0,0
Social Rugrats OKC,@SocialRugratOKC,2016-02-25T23:16:27.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,0,0,0
Social Rugrats RAL,@SocialRugratRAL,2016-02-25T23:12:49.000Z,WOW Without a doubt - the best use of a  3D printer  I've seen!  http://,0,2,0,0
Insta-Arduino,@insta_arduino,2016-02-25T23:44:30.000Z,"http://  -  3D printing  the Uno case was a success, now on to some bigger p…  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-25T23:22:01.000Z,. @makerbot  CEO Will Lead Panel on Teaching Children the Startup Mentality at  #SXSWedu http:// t-startup-mentality/ …,0,0,0,0
Trinh Maddox,@MaddoxTrinh,2016-02-25T23:12:31.000Z,Some Helpful Answers For Practical  3d Printing http:// elpful-answers-for-practical-3d-printing-solutions …,0,0,0,0
Jerri Scott,@JerriScott1,2016-02-26T01:49:10.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http://  via  @Appy_Geek,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-26T01:40:09.000Z,#3dprinting  Form 1—Desktop  3D Printer —High-Resolution—SLA…  http:// http://,0,0,0,0
TechREDEF,@TechREDEF,2016-02-25T23:45:07.000Z,A company is using  3D printing  to bring extra support to bigger bra sizes (Lindsey Lanquist -  @mashable )  http://,0,0,0,0
michael cleland,@fr05ty,2016-02-26T00:52:39.000Z,"Doctors implant  3D-printed  vertebrae in 'world's first' surgery: Ralph Mobbs, a neurosurgeon at the Prince of ...  http://",0,0,0,0
breizh2008,@breizh2008,2016-02-26T01:46:55.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// tors-implant-3d-printed-vertebrae-in-worlds-first-surgery/ …  by @terrortola > @engadget,0,0,0,0
FLX Bike,@flxbike,2016-02-25T23:40:16.000Z,3D Printed  Bike. Very cool.  #innovation #tech #bicycles #ev #ebikes #design #3dprinting http://,0,11,10,0
3D Printing News,@3DPrinting24x7,2016-02-26T01:31:54.000Z,Ready for Career Success: North Carolina Interior Design Students Gain Valuable Skillsets in 3D Pr...  http:// #3Dprinting,0,0,2,0
