Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2016-03-18T12:31:44.000Z,Researchers use supercomputer and  3D printing  to copy whole-body blood flow  http://,0,0,0,0
anakUI .com,@anakuidotcom,2016-03-18T13:11:17.000Z,"Teknologi  3D Print  untuk UI, Perlukah?  http:// #Santai #Umum",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-18T13:11:07.000Z,#3DScan  Yourself Right into Your Favorite  #Game  with SLAM Scan from  @dacuda http:// slam-scan/ … #3Dscanning,0,3,2,0
[NEO],@NeoViSi0N,2016-03-18T11:47:25.000Z,"#matrix 3D Printing  Saved A Baby’s Life In China - Sure,  3D printing  could be used to create arts and crafts th...  http://",0,0,0,0
Martin Odima Jr.,@MartinOdimaJr,2016-03-18T13:20:15.000Z,Students learn about capturing renewable energy via  3D printed  wind turbines  #starbasemn https:// tem?item_id=item.0002a42a-fb7c-42bc-be75-648dc7e71c77&share_token=kQoMBUjNTLatr88_rmVneA&mode=share …,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-03-18T12:15:10.000Z,"Do you know a middle/high school youth interested in learning  3D printing , intro to arduino & making in Minecraft?  http://",0,2,0,0
blasmolina.name,@blasmolina_name,2016-03-18T12:13:52.000Z,NASA is sending a  3D printer  and a fire starter to the ISS: Next Tuesday an uncrewed Cygnus cargo ship will bl...  http://,0,0,0,0
Quantumesque,@quantumesque,2016-03-18T11:50:03.000Z,3D Printing  Plastic Market Worth 692.2 Million USD by 2020 - MarketWatch: WhaTech3D Printing Plastic Market Wo...  http://,0,0,0,0
Awesome freebies,@ClKristen,2016-03-18T12:49:22.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals via /r/giveaways  http:// @CJLopez_Mx,0,0,0,0
Tony Patterson,@scansite,2016-03-18T12:15:43.000Z,HP Inc. CEO Dion Weisler: HP is betting big on  3D printing http://,0,0,0,0
Spartacus3D,@Spartacus3D,2016-03-18T12:22:16.000Z,3D printed #jewelry  goes  #platinum  with  @Cooksongold 's first platinum  #3dprinting  powder  http:// 315-3d-printed-jewelry-goes-platinum-with-cooksongolds-first-platinum-3d-printing-powder.html …,0,4,2,0
Cube9 Infotech,@ccube9_infotech,2016-03-18T12:52:30.000Z,3D-Printing  Technology Helps Doctors Save Baby in China  http:// d-printing-technology-helps-doctors-save-baby-in-china-814977 …,0,0,0,0
Africa News Link,@AfricaNewsLink,2016-03-18T12:05:51.000Z,3D printed  eye examination kit  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-18T10:20:00.000Z,"3D printing  industry  http:// forge-set-to-bring-factories-to-your-desktop/ … , see more  http://",0,0,0,0
Link Management,@ahrefio,2016-03-18T10:24:16.000Z,Wollongong  3D printing  educators teach Indigenous elders in Arnhem Land  http:// #trending #topnews,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-18T11:10:17.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-03-18T11:40:37.000Z,"3D Printing  Saved A Baby’s Life In China via Ubergizmo - Sure,  3D printing  could be used to ...  http://",0,0,0,0
Well Told News,@welltoldnews,2016-03-18T10:43:26.000Z,"VIDEO: Will  3D-printed  running shoes take off?  http:// #powerball #lotto #jackpot  ""Paris is in Germany""",0,0,0,0
Mark O. Martin,@markowenmartin,2016-03-18T10:37:14.000Z,It's that time!  #AwkwardBoardingSelfie  with  3D printed  pink Teddy Roosevelt.,0,2,0,0
EN3D,@EN3D_VZLA,2016-03-18T12:19:11.000Z,Noticia: Researchers use supercomputer and  3D printing  to copy whole-body blood flow …  https://,0,0,0,0
Amy Latta,@amylcreations,2016-03-18T12:55:12.000Z,"On the blog today, I'm sharing a how-to   for bold  3D print  you can add to your  #handlettered …  https://",0,0,0,0
CH Sci,@sputnik_nyc,2016-03-18T12:32:09.000Z,[New Sci Update] NASA is sending a  3D printer  and a fire starter to the ISS  http://,0,0,0,0
Overclockers UK,@OverclockersUK,2016-03-18T11:19:04.000Z,"Evan is an expert in  3D Printing , he unboxes some goodies from Voltivo, the specialists in  3D printing  filaments:  https:// rW-lE …",1,4,2,0
Insta-Arduino,@insta_arduino,2016-03-18T12:56:07.000Z,http://  -  3D Printer  Project Finished  #3dprinter #3dprintbyroger #byme #p …  http://,0,2,0,0
Gary Weston,@GaryWeston11,2016-03-18T11:47:14.000Z,3D Printing  Plastic Market Worth 692.2 Million USD by 2020 - MarketWatch  http://,0,0,0,0
Info Olahraga mu,@EINSproTEIN,2016-03-18T11:03:53.000Z,"Terobosan dunia medis, tulang rawan bisa 'diprint' dengan  3D Printer",0,0,0,0
levone W,@levoneW1,2016-03-18T11:54:18.000Z,Fastest dlp  3d printer  prints twice as fast as an fdm printer via /r/geek  http://,0,0,0,0
Bzbandit,@2667bandit,2016-03-18T11:23:02.000Z,The Future of Sustainable Fuel Gets a Push from  3D Printing :  http:// -future-of-sustainable-fuel-gets-a-push-from-3d-printing/ …,0,0,0,0
Anonymous5595,@anonymous5595,2016-03-18T10:25:21.000Z,Project Escher: Autodesk’s Plan To Shift the Suck Out of  3D Printing  (and More)  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T10:20:16.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
