Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hitech CADD Service,@hitechcadd,2016-09-08T07:39:06.000Z,Additive  #Manufacturing  Boosts  #Prototyping  of  #MedicalDevices http://,0,2,0,0
Marion Ruggwain,@MarionRuggwain,2016-09-08T02:42:29.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
pedromorouco,@pedromorouco,2016-09-08T09:31:34.000Z,PAMI – Portuguese  Additive Manufacturing  Initiative | Politécnico de Leiria  http:// uguese-additive-manufacturing-initiative/#.V9Ev7JwPzAU.twitter … @CDRsp_IPLeiria,0,0,0,0
TMG official account,@tmgco,2016-09-08T07:21:05.000Z,"Oreo vending machine uses  3D printing  technology to create personalized treats,   http://",0,0,0,0
sheree thorpe,@ShereeThorpe,2016-09-08T09:28:03.000Z,the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// er/?utm_source=wysija&utm_medium=email&utm_campaign=September+5th+newsletter … #3dprinting #3dprinterchat,0,0,0,0
Super ClothingShoes,@SuperClothingS,2016-09-08T07:05:33.000Z,New Fashion Womens/Mens casual violence Underworld Funny  3D Print  T-Shirt ML25  http:// tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=222243217892&vectorid=229466&lgeo=1 …,0,0,0,0
designfreeq,@designfreeq,2016-09-08T07:04:18.000Z,DesignFreeQ supports  3D Printing !,0,3,0,0
Arlandria,@arlandriaw,2016-09-08T03:55:53.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree http:// com/dKYzu … #3dprinting,0,0,0,0
Mark Libman,@TheQuestionMark,2016-09-08T03:29:18.000Z,Oh my goodness!!!!  #ANSEL  can now make  3D Printed  Models... This is amazing. Now can make my own collection. ,2,4,1,0
Sir Ivan Holland,@PiMinister,2016-09-08T07:05:23.000Z,Looks like our plans for world domination have suffered a minor setback due to problems with the  3D printer .,1,0,0,0
David Snavely,@happydave9,2016-09-08T02:28:26.000Z,3D printing  of home in 1 day will assist in new homes...,0,0,0,0
Rösler UK,@RoslerUK,2016-09-08T10:00:17.000Z,Injection moulder develops service based around  3D printer : Dutch plastic part manufacturer Promolding has ex...  http://,0,0,0,0
3D Spectra Tech,@3dspectratech,2016-09-08T08:11:50.000Z,3D Printing  services in India have become the need of the hour http:// #3DPrintingServicesIndia,0,0,0,0
june Garcia,@garcia270396,2016-09-08T09:37:51.000Z,"This report studies  3D Printing  Ceramics in Global market, especially in North America, Europe, China, Japan, Sou  http://",0,0,0,0
Marilyn Ramsey,@MarilynRamsey12,2016-09-08T02:23:44.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
3D Printing Systems,@3dprintingsys,2016-09-08T03:59:41.000Z,I added a video to a  @YouTube  playlist  http://  Bunker : Your 3D printers perfect companion,0,0,0,0
Harsh Banwait,@banwaitharsh,2016-09-08T04:36:01.000Z,3D printing  technologies explained  http://  via  @techcrunch #3DPrinting #AdditiveManufacturing,0,0,0,0
The Insight Partners,@TIPElectronics,2016-09-08T06:11:15.000Z,"3D Printing  Market: Key Trends, Demand, Growth, Size, Review,... - ReportsWeb  http:// es/3d-printing-market-key-trends-demand-growth-size-review-share-analysis-to-2025-the-insight-partners-1550317 …  via  @mynewsdesk",0,0,0,0
Melanie Aynesworth,@MelanieAyneswo1,2016-09-08T03:15:23.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-09-08T09:06:29.000Z,3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid: 3DPI asked industry experts for their ...  http://,0,0,0,0
Samantha Montagu,@MontaguSamantha,2016-09-08T02:08:38.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts -  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
michelle fay,@humptydumpedme,2016-09-08T09:59:44.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// er/ … ?,0,0,0,0
Engage Works,@Engageworksltd,2016-09-08T07:30:01.000Z,3D printing  medical breakthrough could help bones regenerate without the use of grafts  http:// #healthtech #3Dprinting,0,2,0,0
Grant4Drones,@Grant4Drones,2016-09-08T09:35:29.000Z,"Most Bosses in  3D Printing  are losing out on this worthwhile Government Gift , get the money in < 90 days.  http://",0,0,0,0
Caroline caramel queen Cordier,@abetterwolf,2016-09-08T07:38:04.000Z,#art  The true power of  3D printing  belongs to art - so far - The Australian Financial Review  http:// #artist,0,0,0,0
MAJOR LEE BLUNT (DJ),@majorleeblunt,2016-09-08T08:42:01.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,2,0,0
Blockmine3rz,@bmine3rz,2016-09-08T04:11:20.000Z,Ban Ki-moon: digital technologies like  3D printing  have the potential for massive destruction...  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-08T09:59:25.000Z,"Global  3D Printing  Plastic Market Worth USD 900 Million by 2021 - Analysis, Technologies & Forecasts Re...  https:// #G3DS",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-08T06:25:40.000Z,The true power of  3D printing  belongs to art - so far - The Australian Financial Review  http:// #3Dprinting,0,0,0,0
3dpsverige,@3dpsverige,2016-09-08T07:34:50.000Z,Siemens a key player in  3d printed  office building:  http:// #3dprinting,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-08T07:00:45.000Z,Take a look at a quick article on dealing with overseas investors  http://,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-09-08T09:08:16.000Z,"Here from Carbon's VP of Product, Kirk Phelps, to learn how the CLIP  3D printing  tech works, and why it's more...  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-09-08T09:52:35.000Z,3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid  http:// #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-08T03:06:27.000Z,"R U OK?'s newest brand ambassador is a smart,  3D printed  question mark named Quentin  https:// quentin/ …",0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-09-08T09:12:46.000Z,"Here from Carbon's VP of Product, Kirk Phelps, to learn how the CLIP  3D printing  tech works, and why it's more...  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-08T07:45:13.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-08T05:19:26.000Z,"#latest  WhiteClouds Goes for the Gold, Using  3D Printing  to Perfect Design for the Gold Cl...  http:// #b3dge #3dprinting",0,0,0,0
fcharles ,@fcharles,2016-09-08T05:16:43.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  #in https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …,0,0,0,0
4-6 March Asiamold,@Asiamold_2018,2016-09-08T07:54:03.000Z,"What's in  3D Printing  Gallery in Asiamold? For more details, pls visit: http:// xhibitors/exhibitors-search/exhibitor-product-group11.html …  @AddManufacturin",0,0,0,0
Anney,@Anney_tnd,2016-09-08T07:04:36.000Z,MIT’s  3D-Printed  Shape-Shifting Objects Could Revolutionize Medicine  http:// d-shape-shifting-objects-could-revolutionize-medicine/ …,0,0,0,0
FOLD,@foldlv,2016-09-08T06:54:23.000Z,Applications for  3D printing  workshop «DesignSmash Riga» open until September 9:  http:// printing-workshop-designsmash-riga/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-08T09:07:03.000Z,3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid  http://,0,0,0,0
webiquiti.io,@webiquiti_,2016-09-08T02:32:00.000Z,R U OKs newest brand ambassador is a smart  3D-printed  question mark named Quentin: R U OKs newest ambassador ...  http://,0,0,0,0
MarketResearchDirect,@Direct_Research,2016-09-08T09:36:27.000Z,"Global  3D Printing  Plastic Market Worth USD 900 Million by 2021 – Analysis, Technologies & Forecasts Report 2016-2021 – Key Vendors: 3D Syst",0,0,0,0
Augusto Warama,@WaramaAugusto,2016-09-08T04:28:24.000Z,Junsi  3D Printed  Camera Lens Protective Case Cover Cap for Yuneec Q500 RTF Quadcopter  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-09-08T06:20:17.000Z,GE koopt  3D Printing  specialisten Arcam en SLM Solutions  http://,0,0,0,0
Dave Geddes,@geddski,2016-09-08T07:25:19.000Z,The other day I told Siri to remind me EVERY SINGLE NIGHT to  3D print  a thing for a friend. It’s driving me crazy enough to make me do it.,2,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-08T03:31:54.000Z,TR  #3DP : US Dept. of Energy flings cash at exascale simulators  http:// #3D #3DPrinting,0,0,0,0
AdvMan,@MWPadvanced,2016-09-08T08:43:03.000Z,GE invests $1.4bn in additive acquisitions: General Electric has acquired European  additive manufacturing  com...  http://,0,0,0,0
Stunnning ClothingSh,@StunnningCloth,2016-09-08T08:46:02.000Z,New Fashion Womens/Mens Cute Kitten Volcano Funny  3D Print  T-Shirt US16  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=131932360887&vectorid=229466&lgeo=1 …,0,0,0,0
Sherry Conrad,@DDDiva62,2016-09-08T05:30:52.000Z,3D Printer  Giveaway  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// er/ … #3dprinting #3dprinterchat,0,2,0,0
Gary Weston,@GaryWeston11,2016-09-08T04:13:16.000Z,Giving proper credit to designers in  3D printing  -  http:// http://,0,0,0,0
3D Printing Asia,@3DPrintingAsia,2016-09-08T06:13:47.000Z,"Summits in 20-22 September 2016. Welcome to join us, register in below Link:  http:// egistration_form.aspx?exhibition_id=2039 … @DLP3Dprinting",0,0,0,0
Fashion2021,@alsmro,2016-09-08T02:20:09.000Z,#Business  #2: Anycubic 1 Spool Acrylic  3D Printer  Filament Holder Tabletop Mount Rack  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-09-08T03:00:23.000Z,Affordable  3D printed  hands could soon provide temperature and pressure feedback thanks to MIT research  http://  via  @3ders …,0,0,0,0
rybacolnce,@rybacolnce,2016-09-08T05:57:38.000Z,Ring The  Queen of the seas /  3d printing  /  3d printing /3d jew by RybaColnce3D   http://  с помощью  @Etsy,0,0,0,0
GD,@game_developers,2016-09-08T08:16:36.000Z,Sky Relics: the  3d print  of the prototype  #gamedev #indiedev #boardgames #tabletop …  http://,0,0,0,0
eGotickets,@eGotickets,2016-09-08T07:02:31.000Z,♛  3D Printing  Hackathon  #Ghana #Hackathon #3DPrinting https://  cc  @ispacegh @eden_labs,0,1,4,0
Leonar3do,@Leonar3do,2016-09-08T09:42:26.000Z,3D printed  medical models helping to treat Singapore children with heart defects: Doctors at Singapore’s KK W...  http://,0,0,0,0
Stunnning ClothingSh,@StunnningCloth,2016-09-08T08:46:08.000Z,New Fashion Womens/Mens Cute Kitten Volcano Funny  3D Print  T-Shirt US16  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=131932360887&vectorid=229466&lgeo=1 …,0,0,0,0
True Israel News,@TrueNewsSource,2016-09-08T09:19:30.000Z,"Israeli R+D powers German para-cycling champ: Lightweight, inexpensive,  3D-printed  prosthetic leg could chang...  http://",0,0,0,0
310EI,@310enterprises,2016-09-08T02:55:47.000Z,"✜  3D printing  could be key to creating authentic-tasting cow's milk, without the cows  http:// #310ei #tech",0,0,0,0
Marion Merden,@MarionMerden,2016-09-08T02:39:28.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
3D Printing,@JT_3dprinting,2016-09-08T09:06:29.000Z,3D Printing  Industry Insiders comment on $1.4 billion GE takeover bid: 3DPI asked industry experts for their ...  http://,0,0,0,0
Ze k CyberCynic,@CynicLib,2016-09-08T09:04:16.000Z,"""Earlens Corporation Ramps Up Production of Hearing Aid with  3D Printing  Help from iBASEt Solumina Software""  https:// -3d-printed-hearing-aid/ …",0,0,0,0
lundberg sam,@lundbergsam2,2016-09-08T07:05:03.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/?LOw7 …,0,0,0,0
Joyce Li,@joycegii138,2016-09-08T06:45:33.000Z,3D Print  Guinea Pig Kawaii Women Ankle Socks Cute Little Kawaii https://kawai ...  https:// nt-guinea-pig-women-ankle-socks/ …,0,0,0,0
Marilyn Sheffield,@MarilynSheffie1,2016-09-08T02:24:43.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Wim Mussche,@notiontechcom,2016-09-08T08:05:51.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=0c8b8670-759b-11e6-b90c-0cc47a0d1609 …,0,0,0,0
Alyssa More,@more_alyssa,2016-09-08T02:08:39.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts -  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Masood Ahmed,@Doctor_Masood,2016-09-08T08:24:21.000Z,Amazing.  3d printing  of medication with  @Teva_UK #Expo16NHS,0,1,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-08T06:53:25.000Z,i.m  #3DP : How to Reduce the File Size of .STL and .OBJ 3D Models  http:// #3D #3DPrinting,0,0,0,0
RAJA,@LION_RAJA,2016-09-08T06:27:00.000Z,"2016 Desktop Cetus3D  3D Printer  Review, Features  http:// etus3d-3d-printer-review-features/ …",0,0,0,0
TIFAC,@TIFAC_India,2016-09-08T08:13:42.000Z,Xerox Machine Can  3D Print  on Any Object -...  http://,0,0,2,0
3D Filament Supplies,@3Dprintingfilam,2016-09-08T06:41:08.000Z,""" 3D Printing  Jigs, Fixtures and Other Manufacturing Tools""  #3dprinting #3dprint http://",0,0,0,0
Sherry Conrad,@DDDiva62,2016-09-08T05:30:06.000Z,I should win the  3D Printer  for my techie son in law  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// er/ …,0,0,0,0
David Accampo,@daccampo,2016-09-08T05:19:49.000Z,Watching beginning of Weird Science. It occurs to me that of all the John Hughes movies this one screams for a remake -- using  3D printing .,2,3,0,0
Alan Bennett,@ajb338,2016-09-08T08:04:56.000Z,UK tech firms  3D print  a mountain bike   http:// irms-3d-print-mountain-bike-2016-09/ …,0,0,0,0
Marion Molyngton,@MarionMolyngton,2016-09-08T02:40:29.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Kaustubh Shetye,@cows_tube,2016-09-08T09:47:39.000Z,Hi  @bram_zwart  wanted to know more about  3D printed  prosthetics for pets in India and how much they would cost?,0,0,0,0
The Memo,@TheMemo,2016-09-08T10:00:46.000Z,Smart caps &  3D-printed  bikes: Inspiring  #innovation  to see at the  #Paralympics http:// #Rio2016,0,0,0,0
De Necker Dentistry,@DeNeckerGroup,2016-09-08T07:10:24.000Z,South African doctors successfully performed the country's first ever  3D-printed  jaw bone implantation  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-08T05:07:48.000Z,Jingdezhen Ceramic Institute innovates the ceramic  3D printing  - 3D ... -  3D Printing  Industry  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-09-08T04:50:01.000Z,"Multi-Color, Multi-Material Unprecedented Efficiency: Stratasys’ J750 Reinvents  3D Printing http://",0,0,0,0
Martha Aubrey,@martha_aubrey,2016-09-08T03:02:16.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Marion Browett,@MarionBrowett,2016-09-08T02:30:43.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
3D Elements Ltd.,@3delementsltd,2016-09-08T02:59:49.000Z,"Exciting news for  3D printing  market !
Low Temperature Nylon --------- 99% FDM printer adaptable !",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-08T05:20:48.000Z,"Just finished filming a new video about my upcoming trip with  @Barnacules ,  @DarthBeavis1  &  @xaqaria  to @OMSI for PDX Mini Maker Faire!",1,11,0,0
Marilyn Norden,@MarilynNorden,2016-09-08T02:20:33.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Anney,@Anney_tnd,2016-09-08T06:16:22.000Z,3D Printed  Car  http://,0,0,0,0
Stunnning Crafts,@StunnningCraft,2016-09-08T07:10:58.000Z,5th Gen  3D Printing  Magic Drawing Pen Crafting Modeling PLA/ABS Filament Printer  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=232075108355&vectorid=229466&lgeo=1 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-08T09:38:22.000Z,3D printed  medical models helping to treat Singapore children with heart defects  http://,0,0,0,0
darcy darnoc,@darcydarnoc,2016-09-08T03:14:07.000Z,University of Texas -  3D Printing  Major - College of Fine Arts - Grand Opening was Today,0,0,0,0
Gɘoff D.,@Geoffdx,2016-09-08T08:00:30.000Z,3D printing  technologies explained  http://,0,0,0,0
USA COMPUTER DEALS,@computer_usa,2016-09-08T05:47:36.000Z,"#Sales #offers  #8515 Reprap Prusa i3 DIY  3D Printer  3.5 ""LED display + SD Card +Reader A8  http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003582835_Reprap_Prusa_i3_DIY_3D_Printer_3_5__LED_display___SD_Card__Reader_A8&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTA1MFgxMDUw%2Fz%2FRHQAAOSwgmJXySAn%2F%24_35.JPG&title=Reprap+Prusa+i3+DIY+3D+Printer+3.5+%22LED+display+%2B+SD+Card+%2BReader+A8 …",0,0,0,0
Thomas Greig,@thomashgreig,2016-09-08T03:57:16.000Z,CubeX Trio  3D Printer  Review  http:// printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Marion Shawe,@MarionShawe,2016-09-08T02:44:26.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-08T07:55:33.000Z,Global  3D Printing  Materials Industry to Grow Over $1.52 Billion by 2022  http:// ts/3d-printing-market … @3dprintindustry,0,0,0,0
THR International,@THRGlobal,2016-09-08T08:23:24.000Z,Russian Company to Build Replica of Winterfell From  #GameOfThrones  With  3D Printer http://,1,25,19,0
Found It On YouTube,@fioyoutube,2016-09-08T07:57:52.000Z,I added a video to a  @YouTube  playlist  http://  Police  3D Print  Dead Man's Finger to Unlock His Phone -,0,0,0,0
Marilyn Bray,@MarilynBray16,2016-09-08T02:14:09.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
Manufacturing,@Manufacturing24,2016-09-08T02:40:12.000Z,GE to pay $1.4B for two  3D printing  companies to expand manufacturing - Computerworld  http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-09-08T04:09:03.000Z,[Review] The Ultimaker 2+ is the only  3D printer  sold on the Apple Store. It's not only thanks to its sleek design. http://,0,0,0,0
Mr. Uchia,@TheRealUchia18,2016-09-08T03:10:40.000Z,"I liked a  @YouTube  video from  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-08T09:38:07.000Z,3D printed  medical models helping to treat Singapore children with heart defects  http://,0,0,0,0
DBI Training,@DBI_Training,2016-09-08T09:55:18.000Z,#Innovation  MIT researchers  3D print  objects that remember their shape:  http://,0,1,3,0
Business Wire-Manu.,@BW_Manufacturin,2016-09-08T09:41:05.000Z,"Global  3D Printing  Plastic Market Worth USD 900 Million by 2021 - Analysis, Technologies &…  http://",0,0,0,0
LEO Innovation Lab F,@LEOInnoFR,2016-09-08T10:01:03.000Z,First  3D Printed @Paralympics  Cycling prosthetic to compete in Rio  http:// ation-by-leo-innovation-lab-france/p/4068758274/2016/09/07/first-3d-printed-paralympics-cycling-prosthetic-to-compete-in-rio?utm_medium=social&utm_source=twitter …,0,0,0,0
Fraunhofer IWS,@FraunhoferIWS,2016-09-08T09:43:37.000Z,"#Dresden ‘s high-tech from the  3D-printer , Int. Symposium "" Additive Manufacturing "" ( #ISAM ),  http://",0,0,0,0
Marion Styles,@MarionStyles4,2016-09-08T02:47:28.000Z,#7 Stunning  3D Printing  Design Ideas from the Experts  http:// printing-design-ideas-from-the-experts/ …,0,0,0,0
makersempire,@MakersEmpire,2016-09-08T05:42:25.000Z,3D printing  competition - Shoebees - HOWTO:  http://  via  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2016-09-08T06:45:39.000Z,"The true power of  3D printing  belongs to art - so far - ""But by the time the exhibition happened, some of the 3...  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-08T06:17:14.000Z,"Espacio Vías acoge del viernes al domingo la III  3D Printer  Party, la mayor muestra de impresoras ...  http://",0,0,0,0
ofoyuru edgar davids,@Idrawedgar,2016-09-08T09:50:32.000Z,On 09/15/16 we will start  3d printing  of non electrical products and short life molds for low end electronics...  http://,0,0,0,0
Vamshi Krishna,@its__vky,2016-09-08T08:59:42.000Z,Earlens Corporation Ramps Up Production of Hearing Aid with  3D Printing  Help from iBASEt  http:// ts/3d-printing-market … @MaterialiseNV  @MX3D_Bridge,0,0,0,0
honor harger,@honorharger,2016-09-08T03:01:52.000Z,"So thrilled to announce the launch of  @FabCafeSG , a brand new cafe at  @ArtSciMuseum  combining coffee &  3D printing ! http:// .html …",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-09-08T07:00:53.000Z,What do firms need to kn  https:// investors-us-firms-some-international-business-bill-decker?trk=prof-post …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-08T08:12:05.000Z,This amazing  3D printed  full-scale Stargate took over 1000 hours to build -  #3dp http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-08T04:33:29.000Z,Could  3D printing  save our reefs? - CNN Video  #3dprinting http:// 016/08/22/3d-printing-saving-coral-reefs-sdg-orig.cnn/video/playlists/most-popular-domestic/ …,0,2,3,0
3D Printing,@3DPrinting_Live,2016-09-08T06:46:01.000Z,Creating digital and printed resources from medical images  #3dPrinting_live http://,0,0,0,0
Dave Bagnall,@DaveChaos,2016-09-08T09:14:25.000Z,"3D printing  parts for the  @ASUS_ROGUK  Z170 Pro Gaming mobo, I love that we live in an age where we can do this!",3,43,4,0
Jonathan Minton,@JonMinton,2016-09-08T08:53:18.000Z,Talks on Unpacking Data Vis at  #RSS2016Conf  10.10 today in lecture theatre B led by  @GwilymPryce1 . Includes  3D printed  Data Vis if time.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-09-08T09:32:53.000Z,FA  #3DP : The New Xerox Direct to Object Inket Printer Can Print Onto Any 3D Object  http:// #3D #3DPrinting,0,2,0,0
Friends Of Bigfoot,@BigfootBFF,2016-09-08T04:30:52.000Z,Top 5 Incredible Stories From Mulder's World [9-7-2016]: Watch:  3D printing  in 1989Here are some fascinating ...  http://,0,0,0,0
John Guzman,@4securitytweet,2016-09-08T02:40:02.000Z,Scientists' sneaky smartphone software steals  3D printer  designs  https://,0,0,0,0
