Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lynn Allen,@Lynn_Allen,2017-03-30T22:20:38.000Z,A Traditional Lace Design Results in a New  3D Printed  Breast Reconstruction Method  http://,0,0,0,0
sipp,@SippSippin,2017-03-30T23:35:09.000Z,"Executive Director of MBUS, John Stuart, Attended  3D Printing  Conference in Washington, D.C.  http:// ctor-of-mbus-john-stuart-attended-3d-printing-conference-in-washington-d-c/ …",0,0,0,0
Harry Strauss,@HarryStrauss,2017-03-30T21:30:16.000Z,Would you drive a  3D printed  car? Learn about the rise of  3D printing  in the automotive tech industry:  http://,0,0,0,0
David Papp,@DavidPapp,2017-03-30T20:54:00.000Z,World's first robot-operated  3D printing  factory is the future of manufacturing  http://,0,0,0,0
DentistryIQ,@DentistryIQ,2017-03-31T00:52:02.000Z,#IDS2017 :  #Dentistry 's wait for viable  3D printing  is over (VIDEO)  http:// #dental #3Dprinting,0,2,2,0
RAPID + TCT Event,@RAPID_Event,2017-03-30T22:17:20.000Z,"At the RAPID + TCT 2017 Kickoff, hear how  @AmericaMakes  is accelerating the use of  additive manufacturing  in the US  http://",0,7,7,0
S C A N L A B,@ScanlabStudio,2017-03-30T22:15:58.000Z,Full Service  3D Printing  and 3D Scanning Including Reverse Engineering  http://,0,0,0,0
cnanowork,@cnanowork,2017-03-30T22:33:13.000Z,"Milkshake3D: The 'Artist's  3D Printer ' Surpasses Kickstarter Funding Goal in a Matter of Days, Continues to Grow  http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-03-30T21:33:01.000Z,#3DPrinting  in Nottingham:  @Xaarplc  Holds Official Opening Event for New 3D Centre https:// ens-new-3d-centre/ …,0,0,0,0
Printer Materials,@Printermaterial,2017-03-30T20:16:10.000Z,"RT 3D_Genuity ""RT Hertz_ie: ◔∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk  …...  http://",0,0,0,0
3DMAD,@3dmad,2017-03-30T21:31:48.000Z,3D Printing  in Nottingham: Xaar Holds Official Opening Event for New 3D Centre  http://,0,0,0,0
Catalyst Service,@catalystmakes,2017-03-30T20:51:35.000Z,The State of Multi-Color  3D Printing https:// ti-color-3d-printing/ … #3dprinting #feedly,0,0,0,0
Toni Heinowski,@THeino,2017-03-30T22:00:32.000Z,Awesome Day w/Ts  @DiscoveryEd  Board Builder @ldprojecti Ss learned how 2 use  @goswivl  and  3D printing  w/Ss  @BLBobcats  FACS  @MuskegoNorwaySc,0,4,3,0
Michael Kranz,@mkranz14,2017-03-30T23:45:05.000Z,How am I supposed to concentrate on homework when I have a freaking  3D printer,1,0,0,0
"Sandy Beyko, M.Sc., MBA",@Sandy_Beyko,2017-03-30T20:29:56.000Z,Innovative  additive manufacturing  solutions and training for complex design problems  @PrecisionAdm #TCinCanada  @PrairiesTCS @canadaaeropnw,0,3,2,0
3D Printing Professor,@3DPProfessor,2017-03-31T01:01:30.000Z,I'd recomend to switch thingiverse to yeggi. Broaden the possibilities.,0,0,0,0
Kline IT Solutions,@KlineITSolution,2017-03-30T21:50:05.000Z,World's first robot-operated  3D printing  factory is the future of manufacturing  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-31T00:49:02.000Z,3D Printing : Spotlight on Women  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-31T00:42:52.000Z,•✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
The 6ftmama,@The_6ftmama,2017-03-30T21:52:00.000Z,"52: How Iconery’s Ivka Adam & Andrea Linett Went from eBay, Michael Kors, Hulu & Lucky Mag to a  3D Printed  Jewe... -  http:// s-ivka-adam-andrea-linett-went-from-ebay-michael-kors-hulu-lucky-mag-to-a-3d-printed-jewelry-startup/ …",0,0,0,0
Brandon Guerra,@Brandon07762576,2017-03-30T21:47:43.000Z,GT2 20 Teeth Shaft Pulleys - SODIAL(R)2pcs  3D Printer  GT2 20 Teeth Aluminum Timing Be  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-03-30T21:42:31.000Z,Finally available at most major retailers online. Get it now before the release of Hollow Bones #2.  http://,0,0,0,0
SCBI,@SupplyChain_Edu,2017-03-30T20:15:13.000Z,"Supply chain, logistics and inventory go 3D with  additive manufacturing http://",0,0,0,0
richiejason,@richi3jason,2017-03-30T23:28:56.000Z,Morf3D currently one of a handful of companies qualified for  additive manufacturing  of $SGLB,0,0,0,0
Maker Feed,@makerfeednet,2017-03-30T23:52:25.000Z,Experiments with ‘Dyeing  3D Printed  Parts’ |  #3DPrinting #3DThursday https:// eriments-with-dyeing-3d-printed-parts-3dprinting-3dthursday/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
