Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aussie 3D Printers,@Aussie3D,2016-12-13T06:40:10.000Z,Airbus files patent to  3D print  entire exterior of its next-generation aircrafts  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-13T03:45:00.000Z,Adidas Announces Release Date for First  3D Printed  Sneaker |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
Missy *pyrogirl211*,@kyfangirl,2016-12-13T02:24:11.000Z,I liked a  @YouTube  video  http://  3D Pen Phone Case with the Dewang X4 Pen //  3D Printing  Pen Review,0,0,0,0
Tian_A1,@Tian_A1,2016-12-13T05:38:12.000Z,A  #Future  in 3d  #Printing  (1) -  #Guangming  online  #Children  are  #Fascinated  by a 3d  #Printer  on  #Display  at an e  #3d http://,0,0,0,0
CupcakeSouls,@cupcake_souls,2016-12-13T05:14:30.000Z,3d printed  limbs tho.. can u imagine that shit,0,0,0,0
Daily Deals,@DailyDealFeeds,2016-12-13T07:15:13.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle  http:// az-5-desktop-3d-printer-with-0-5-mm-nozzle/?utm_source=dlvr.it&utm_medium=twitter … #DIY,0,0,0,0
Alexander Reed,@alexreedshoes,2016-12-13T01:58:00.000Z,Initial experiment  3D printing  flexible filament on to fabric. New take on a classic aesth…  http://,2,3,0,0
Kate Haley Goldman https://mastodon.social/@KateHG,@KateHG4,2016-12-13T01:02:45.000Z,Making cookie cutters at  3D printing  class.,0,4,0,0
3dprintfeed,@3dprintfeed,2016-12-13T05:24:18.000Z,"Arrests,  3D Printed  Gun Fears in Australia  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-13T00:48:28.000Z,Adidas Is Now Selling A Limited Number Of  3D Printed  Running Shoes And They're Quite Expensive  #3dprinting http:// ted-shoes/ …,0,2,4,0
World News Network,@worldnewsdotcom,2016-12-13T02:19:01.000Z,. @adidas  latest  3D-printed  running shoe will cost you $333 #adidasrunning #tech #irtg #3dprinting #adidas https://,0,0,2,0
Esquire Style,@ESQStyle,2016-12-13T02:25:03.000Z,Adidas Is About to Release Its First  3D-Printed  Shoes  http://,0,4,2,0
