Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
redacted,@disputecharges,2016-06-13T08:04:53.000Z,"I just read an article on how in the near future, meals will be made using  3D printing . That 3D printers will be a common kitchen appliance",1,1,0,0
The Design Institute,@SABS_Design,2016-06-13T09:34:00.000Z,http:// 3D Printed  Ceramic Lights  #design http:// rinted-ceramic-lights/ …,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-13T10:01:31.000Z,3D printed  stadium used in cooling technology test  http://,0,0,0,0
Doha Qatar News,@DohaQatarNews,2016-06-13T08:31:05.000Z,3D print  a boon for World Cup stadiums -  http:// #GoogleAlerts,0,0,0,0
Marco Pessotto,@sminteriors,2016-06-13T07:49:45.000Z,A Flat Pack Floor Lamp Made of Wood +  3D-Printed  Parts  http:// 73337002/ …,0,0,0,0
Crypto Yoyo,@cryptoyoyo,2016-06-13T10:51:57.000Z,Bitcoin inspired  3D printed  smart tags can authenticate your designer sneakers  http:// #bitcoin #crypto #news,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-13T11:33:39.000Z,Dutch government invests additional €134 million in  3D printing  and innovation -  http://  (blog)  http://,0,0,0,0
Reflow,@ReflowFilament,2016-06-13T10:29:02.000Z,The  3D printed  house is here and it looks amazing via  @3dprintindustry http://,0,0,0,0
Tumtum,@tongsukh99,2016-06-13T10:04:20.000Z,V MODA  3D Printed  Metal Headphones The End of Ubiquity:  http://  via  @YouTube,0,0,0,0
Peter Xing,@peterxing,2016-06-13T09:33:50.000Z,Siemens is Building a Swarm of  3D Printing  Spider Robots With a Hive Mind  http:// lding-a-swarm-of-3d-printing-spider-robots-that-can-collaborate-with-each-other/ …,0,2,1,0
Tech & Comms News,@TechAndComms,2016-06-13T07:42:44.000Z,#Tech  News: Ceradrop Shows Equipment for Printed Electronics and  3D Printing http://,0,0,0,0
3Druck,@Druck3D,2016-06-13T10:15:54.000Z,http://  - Quantum dots may hold key to superior  3D printing  materials -   http:// ndustry/~3/_3fATpH2owo/ …,0,0,0,0
Mechanical Trends,@MechanicalTrend,2016-06-13T11:13:35.000Z,"No,  3D Printing  Will Not Replace Traditional Machining  http:// -will-not-replace-traditional-machining/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3D Agent,@3D_Agent,2016-06-13T09:29:10.000Z,BAM launches  3D printing  site robot - Construction Enquirer  #3d https:// 09 …,0,0,0,0
PrintEat,@PRINTEATnet,2016-06-13T10:28:58.000Z,3D printed  food vending machines on the way  http://,0,0,0,0
