Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jaap Meijers,@tjaap,2017-11-08T20:36:56.000Z,"A4: I’m working on an idea for a  3D printed  product, but it’s scary to get started in professional  3D printing  and multi-color, multi-material printing when you have very little experience. Those pro services and printer vendors can be a bit intimidating…  #makershour",0,0,0,0
Gary Weston,@GaryWeston11,2017-11-08T18:16:28.000Z,"3D printing  news Sliced, Formlabs, Organovo, DWS, XJet and Allevi -  3D Printing  Industry  http://",0,0,0,0
NEF (Natl Ed Fdtn),@NEFUniversity,2017-11-08T19:13:41.000Z,"Top story: Advances in the  3D printing  of nanofibers  http:// ce/science/advances-in-the-3d-printing-of-nanofibers/article/506802 … , see more  http://",0,0,0,0
Walter Sharpless,@WaltSharp,2017-11-08T19:04:48.000Z,WaltSharp  3D Print  Live Stream:  http://  via  @YouTube,0,0,0,0
Wolcott School,@WolcottSchool,2017-11-08T18:11:06.000Z,STEAM Night is Tues 11/14! E is for ENGINEERING! Come check out our innovative student projects-- from robots to  3D printing  to genetic engineering. Visit  http://  for more info.,0,0,0,0
Bradley Smith,@bluebrad,2017-11-08T19:52:33.000Z,I liked a  @YouTube  video  http:// 3D Printing  Springos (Not Slinkys!) // Fusion360 Tutorial,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-08T17:31:11.000Z,VERASHAPE to launch 5-Axis VSHAPER  3D Printer  at formnext  http://,0,0,0,0
The Tin Woodman,@NickChopperDigg,2017-11-08T17:30:04.000Z,The Way  3D Printing  Is Going To Change The World  http://,0,0,0,0
"CADimensions, Inc.",@CADimensions,2017-11-08T17:32:09.000Z,"Our SOLIDWORKS 2018 rollout and Breakthroughs in  3D Printing  event are going on now in Melville, NY today!",0,0,0,0
shake le pire,@chatapon2,2017-11-08T17:29:17.000Z,Hailey Dawson Throws Game 4 World Series Pitch With  3D-Printed  Hand  http://,0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-11-08T18:16:16.000Z,"3D Systems outlines  additive manufacturing  strategy, aims for turnaround  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-11-08T19:17:31.000Z,New post (Repraper ABS  3D Printer  Filament Bundle for Reprap (Fluorescent Yellow)) has been published on CoolN ... -  https:// er-abs-3d-printer-filament-bundle-for-reprap-fluorescent-yellow/ …,0,0,0,0
Tian_A1,@Tian_A1,2017-11-08T17:01:11.000Z,"#3d #printing  enriches aortic valve implantation - radiology, news  3d printing  enriches aortic valve implantation b   http://",0,0,0,0
Suzi Perez,@wx_rocknchic,2017-11-08T19:27:11.000Z,"The Holiday season is upon us! Make your own custom gifts in the  @techcentral_cpl #MakerSpace  at  @Cleveland_PL . Custom engravings, personal sticker gift tags, static cling decals,  3D printed  toys, and more. FREE ACCESS with your CPL/CLEVNET library card.",0,2,0,0
JZKitty Gaming,@JZKitty,2017-11-08T21:01:35.000Z,GTA 5 Thor script mod brings hammer time to Los Santos  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-08T17:46:36.000Z,Dartmouth's WiPrint tech uses low-cost  3D printed  reflectors to custom improve WiFi signals  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-11-08T20:08:08.000Z,New XJet Carmel 1400  Additive Manufacturing  System Brings Inkjet-Based Ceramic  3D Printing  to Oerlikon in First Global Installation  http:// #News #3DPrinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-08T19:07:00.000Z,3D Systems CEO Details Aggressive Strategy Targeting  #3DPrinting  Market Leadership https:// ems-3dslaunch-vj/ …,0,0,0,0
Diana Noguera,@SolecitoRaptor,2017-11-08T18:45:05.000Z,3D printing  para simular y practicar procesos quirúrgicos  @mirai3D #innovationweek,0,4,2,0
"OTC DAIHEN, Inc.",@OTCDAIHEN,2017-11-08T20:23:26.000Z,Congrats to Greg Paasch on winning this Sweet rose  by Weldporn own Scott Raabe and our Synchro-feed  3D printed  vase,0,0,0,0
Vala Afshar,@ValaAfshar,2017-11-08T20:39:09.000Z,"The fourth industrial revolution is here and the key technologies:

1  #AI  ( #MachineLearning )
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 AR/VR
9 Autonomous cars
10 Robotics
11 VPA
12 Voice UI ",7,213,195,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-11-08T18:34:29.000Z,FA: More Hands On With Fiberlogy’s Specialty Filaments  http:// #3DP #3Dprinting,0,0,0,0
MimioSTEM | MyStemKits,@mimioSTEM,2017-11-08T19:51:38.000Z,Non-stop traffic at our booth and we are gaining new @MySTEMkits fans every hour at  #GaETC ! Still time to stop by booth 321 and check out our  3D printed  STEM kits!  #3DSTEM #GaETC #GaETC17,0,4,1,0
Tammy,@TJ7182,2017-11-08T19:00:46.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
high_tower,@high_tower,2017-11-08T20:38:56.000Z,Brb gonna  3D print  a fedora,1,5,0,0
Elsevier Engineering,@Elsevier_Eng,2017-11-08T18:46:05.000Z,New title  3D Printing  in Medicine now available on ScienceDirect.  http:// #3Dprinting,0,0,0,0
swi,@39forks,2017-11-08T19:24:56.000Z,Enjoyed a visit to  @cooperhewitt  last weekend. Learned of Joris Laarman Lab and @MX3D_Bridge creating a  3D printer  that prints an actual bridge:  https:// jOmf8 …,0,0,0,0
Engineering Papers,@Eng_WhitePapers,2017-11-08T17:30:39.000Z,Shapeways builds consumer demand with HP  3D printing  - While many consumer manufacturers debate when 3D printin...  http://,0,0,0,0
Lakeview High School,@Lakeviewhigh,2017-11-08T19:22:41.000Z,Young scientists working on the  3D printer !  #lakeviewvikes,0,8,0,0
Tsai Rox,@tsairox,2017-11-08T17:56:30.000Z,Pancakes always taste better when they're  3D printed https:// s/928319478202482688/video/1 …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-08T18:58:38.000Z,"3D Printing  on Twitter: "" #3DPrinting  giant  @3dsystems  made a slew of announceme…  https:// 28297332025843713 … , see more  http://",0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-11-08T19:57:48.000Z,If your near Rochester NY you should go to @ROCHMakerFaire if for nothing else to see  @UncleJessy4Real  and check out his awesome props both  3d printed  and non  3d printed,0,3,0,0
World Luxury News,@worldluxurynews,2017-11-08T20:28:10.000Z,Pjotr introduces first solid gold  3D printed  luxury fountain pen for €14K Van der Mast came onto t…  http://,0,0,0,0
Compass Made,@CompassMade,2017-11-08T18:15:20.000Z,Is this  3D printing  startup ready to go toe-to-toe with  #manufacturing  competition?  http://,0,0,0,0
Peter Williams,@peterwil2,2017-11-08T18:29:30.000Z,"By 2019, 1 in 10 people living in the developing world will have  3D-printed  items in or on their bodies.  #techonomy http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-08T17:12:06.000Z,Dartmouth WiPrint tech uses low-cost  3D printed  reflectors to custom improve WiFi signals,0,0,0,0
Lorraine Underwood,@LMcUnderwood,2017-11-08T20:47:06.000Z,#makershour  a5 I design most of my work but anything to do with  3d printing  or PCB I leave to the hubster - he's a pro!,0,0,0,0
Nexus Governance,@NexusGov,2017-11-08T19:39:23.000Z,Today's  #3D  Print 135 ...  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
Lissa Golanowski,@LissaGolo,2017-11-08T19:37:28.000Z,Learning about  3D printing  and the design process with our  @Stratasys  guests!!  #SlpPantherProud #innovation #engagement #3Din4B,0,8,3,0
CoolNerd,@coolnerdco,2017-11-08T17:28:07.000Z,New post (RepRapper PLA 1.75mm  3D Printer  Filament Compatible with Makerbot Afinia UP ...) has been published on  -  https:// per-pla-1-75mm-3d-printer-filament-compatible-with-makerbot-afinia-up-solidoodle-newstarway-color-blue/ …,0,0,0,0
Silliest Goose,@ThatsMyWitch,2017-11-08T19:02:58.000Z,Should I  3D print  my Mei gun or struggle and hand make it?,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-08T17:31:40.000Z,Careers in  3D Printing  -  http:// http://,0,0,0,0
Kellie Chambers,@IMS_Library,2017-11-08T18:56:50.000Z,Our brand new  3D printer ! Thanks to Earley Learning for offering incentives with their…  https://,1,2,0,0
Yaten Kou,@_yatenkou,2017-11-08T19:10:08.000Z,"3D Printed  a Pen Holder for Cameo 3 = 5.65 Pesos
Old gel pen lying around = maybe about 500 pesos for the lot...  http://",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-11-08T17:06:37.000Z,Roboze Introducing New CARBON PEEK  3D Printing  Material and ARGO 500  3D Printer  at formnext  http://   -  #3Dprinting,0,0,0,0
Micron Dental,@microndental,2017-11-08T20:51:03.000Z,"3ders: Amsterdam unveils two  3D printed  sofas, each made up of 3,000 plastic bags : The city of Amsterdam  http:// #print3d",0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-11-08T18:02:11.000Z,Pancakes always taste better when they're  3D printed https:// s/928319478202482688/video/1 …  <  http://  >,0,0,0,0
Android Headlines,@Androidheadline,2017-11-08T19:47:20.000Z,"GearBest Deals: Anet A8  3D Printer , Honor 9, And More https:// st-deals-anet-a8-3d-printer-honor-9.html …",0,0,0,0
Gary Weston,@GaryWeston11,2017-11-08T19:36:35.000Z,3D Printer  Demand to Grow 24% Annually Through 2021 - PR Newswire (press release)  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-08T20:34:34.000Z,"Amsterdam unveils two  3D printed  sofas, each made up of 3,000 plastic bags  http://",0,0,0,0
Fabbing,@fabbing,2017-11-08T21:15:08.000Z,"3D Printing  News Roundup: Aldi's £300 Baclo  3D printer , Nano Dimension, LPW, Apworks, SelfCAD, Victrex  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-08T21:07:27.000Z,"3D Printing  News Roundup:  @AldiUK  's £300 Baclo  3D printer , Nano Dimension, LPW,  @AirbusApworks  ,  @SelfCAD  ,  @victrexplc http:// 108-3d-printing-news-roundup-aldis-baclo-3d-printer-nano-dimension-lpw-apworks-selfcad-victrex.html … #3dprinting",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-08T20:30:29.000Z,"Amsterdam unveils two  3D printed  sofas, each made up of 3,000 plastic bags http:// 108-amsterdam-unveils-two-3d-printed-sofas-each-made-up-of-3000-plastic-bags.html … #3dprinting",1,22,24,0
Gary Weston,@GaryWeston11,2017-11-08T18:41:19.000Z,INTAMSYS to Unveil More High-Performance  3D Printing  with the FUNMAT HT PRO  3D Printer  at formnext -  http:// http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-08T19:56:01.000Z,How  3D Printing  Can Transform the Traditional Pump Manufacturing Process  http://,0,0,0,0
Michael Gieselmann,@MGieselmann,2017-11-08T18:07:27.000Z,RT @PhotonicsMedia  Niedersachsen Additiv  3D printing  center opens in Hannover  http:// #3DPrinting #NiedersachsenAdditiv @Phot,0,0,0,0
Shawn,@TappItUp,2017-11-08T19:23:32.000Z,"The future possibilities of iPhone X's  #FaceID  are exciting. A 3D scanner for  3D printing  in your pocket, or the ability to do something similar to the $4000 Matterport camera to create a virtual tour. What other ideas are out there?",0,0,0,0
BAF,@BFriedle,2017-11-08T20:51:11.000Z,futurism: The device could finally make  3D printing  accessible to everyone!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-08T17:17:47.000Z,"UK Brunel scientists develop flexible, wearable  3D printed  battery -  #3dp http://",0,0,0,0
CoolNerd,@coolnerdco,2017-11-08T17:51:02.000Z,New post (RepRapper PLA 3.0mm  3D Printer  Filament Compatible with Ultimaker BFB ...) has been published on Coo ... -  https:// per-pla-3-0mm-3d-printer-filament-compatible-with-ultimaker-bfb-mendle-color-silver/ …,0,0,0,0
Vote3D.COM,@Vote3D,2017-11-08T21:16:59.000Z,NASA Announces Third Segment Of  3D Printed  Habitat Challenge https:// t-3d-printer-challenge/ … #NASA #space #moon #mars #universe #galaxy #blackhole #challenge #competition #technology #tech #habitat #house #home #living #future #planet #planets #travel #homestead #evolution #building,0,0,2,0
Gary Weston,@GaryWeston11,2017-11-08T21:01:13.000Z,LightSPEE3D Speeds Up Metal  3D Printing  by 100 to 1000 Times -  http:// http://,0,0,0,0
Y5 St Peter's Farn,@Y5stpetersfarn,2017-11-08T19:55:50.000Z,Check out Y5 and 6 at their first Codex club at Bolton Science and Technology Centre. Scratch programming and  3D printing  ... and that's just for starters!  @stpetersfarn http:// /2017/11/08/codex-club-week-1/ …,0,5,2,0
Chris Taylor Jr,@nerys,2017-11-08T21:07:28.000Z,"Today's  3D Print  143 Tech Tip, Reinforcing Wobbly Prints Live:  http://  via  @YouTube",0,1,2,0
3Dsteampen(3D스팀펜),@thesteampen,2017-11-08T20:06:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
CoolNerd,@coolnerdco,2017-11-08T17:08:47.000Z,New post (RepRapper PLA 3.0mm  3D Printer  Filament Compatible with Ultimaker BFB ...) has been published on Coo ... -  https:// per-pla-3-0mm-3d-printer-filament-compatible-with-ultimaker-bfb-mendle-color-red/ …,0,0,0,0
cnanowork,@cnanowork,2017-11-08T18:55:05.000Z,The Bloodhound Reaches New Speeds with Help from  3D Printing http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-08T19:13:11.000Z,3D printed  wearable designed to prevent motorists falling asleep at the wheel -  https://,0,0,0,0
drupa,@drupa,2017-11-08T20:42:33.000Z,Local health-care officials seeking solutions through  3D printing http://  via  @AnneJarvis7 @wordpressdotcom,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-08T19:31:20.000Z,XYZprinting expands into industrial market with five new 3D printers -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-08T16:56:15.000Z,Aldi to launch  3D printer  that is '£600 cheaper than rival product'  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-11-08T20:07:29.000Z,3D Systems CEO Details Aggressive Strategy Targeting  3D Printing  Market Leadership  https:// ems-3dslaunch-vj/ …,0,0,0,0
RazzleTazzle,@RazzleTazzleMag,2017-11-08T19:39:03.000Z,3D Printer  Demand to Grow 24% Annually Through 2021  http:// ow/3d-printer-demand-to-grow-24-annually-through-2021/2017/11/08/ …,0,0,0,0
tristanzava.bsky.social,@tristanzava,2017-11-08T20:32:06.000Z,"Facebook: THIS device, invented by a 6TH GRADER, could SAVE THE PLANET. This  3D PRINTED  THING only costs the amount of a BOX OF KLEENEX, and could ELIMINA",0,0,0,0
Charles Gorton,@charlessgorton,2017-11-08T17:45:28.000Z,Xuberance & Farsoon  3D print  beautiful handbag collections from TPU  http:// 108-xuberance-farsoon-3d-print-beautiful-handbag-collections-from-tpu.html …,0,0,0,0
MPE-Inc,@MPEDsignDeliver,2017-11-08T18:03:07.000Z,Here are a few ways our customers benefit from our use of  3D printing  during the product development phase:  http:// #3DPrinting #productdesign #productdevelopment,0,2,1,0
Michael Hunger,@13mhz,2017-11-08T18:31:38.000Z,News about  3D printing https:// s-about-3d-printing-641/ …,0,0,0,0
Dr. Nancy Ledbetter,@NLedbetterSTEM,2017-11-08T17:46:17.000Z,IS@G 7th present the  3D printed  toys and games they created.  #STEM #NHCSchat #NHCSmagnet #CESTEM,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-08T18:00:37.000Z,Toejam and Earl: Back in the Groove delayed to 2018  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Chris Taylor Jr,@nerys,2017-11-08T19:30:12.000Z,Today's  3D Print  136 Albert Einstein Bust Maker Geeks Hot white and Crystal Green Ender 2 & CR 10s:  http://  via,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2017-11-08T18:00:29.000Z,How  3D Printing  Can Transform the Traditional Pump Manufacturing Process -  https:// ting-pump-manufacturing/ …,0,0,0,0
Joe,@avgjoe227,2017-11-08T18:56:01.000Z,All I want for Xmas is for someone to  3d print  a highly detailed mini Saint-14 helmet. I would lose my mind and it would be the center piece of my vast destiny collection.,0,6,1,0
Charles Russo,@Charles_M_Russo,2017-11-08T17:24:37.000Z,VERASHAPE to launch 5-Axis VSHAPER  3D Printer  at formnext  #3dprinting https:// -launch-5-axis-vshaper-3d-printer-formnext-124195/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-11-08T17:56:42.000Z,New post (RepRapper PLA 3.0mm  3D Printer  Filament Compatible with Ultimaker BFB ...) has been published on Coo ... -  https:// per-pla-3-0mm-3d-printer-filament-compatible-with-ultimaker-bfb-mendle-color-glow-in-the-dark-green/ …,0,0,0,0
Sensible Speculation,@SensibleSpec,2017-11-08T19:37:35.000Z,"Recently toured Megatonn 3D, a full service Virtual Reality (VR), Augmented Reality (AR), 3D Scanning & Photogrammetry, and  3D Printing  design studio.  #3DPrinting #VR #AR http://",0,0,0,0
Photonics Media,@PhotonicsMedia,2017-11-08T18:07:27.000Z,Niedersachsen Additiv  3D printing  center opens in Hannover  http:// #3DPrinting #NiedersachsenAdditiv @PhotonicsMedia,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-08T19:49:40.000Z,"Looks like  @TheSeanConnelly  got his camera gear / studio gear video published, and it's live! Go watch, take a look! He did a fantastic job! Well done, dude! If you're looking to outfit a YouTube studio, here you go!  https://",0,17,0,0
AIA,@AIANational,2017-11-08T19:55:15.000Z,Platonics Ark is developing a  3D printer  that will remove all unnecessary set-up and save architects time:  http://,0,3,2,0
Bre Angel,@mrsbangel,2017-11-08T20:20:29.000Z,Ummmm how cool is a  3D printer ?!? I  think Hendricks needs one. What do you say @PrincipalOC  @AP_KRachel  #GaETC17 #huskychat,2,2,0,0
Fabbaloo,@fabbaloo,2017-11-08T19:02:20.000Z,The PLUTO Desktop  3D Printer http:// #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-08T20:46:16.000Z,Local  3D printing  software helping improve surgeon techniques and patient outcomes  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-08T18:49:44.000Z,"Hey  @Graham_LRR @Kathleen_LRR  , here's a feed dump story in your neck of the woods.",0,0,0,0
HWStartups,@HWStartups,2017-11-08T17:31:01.000Z,3D Printing  is not a Cheat Code  http://,0,0,0,0
3D Printing,@3Dadditive,2017-11-08T17:05:33.000Z,"3D Systems outlines  #AdditiveManufacturing  strategy, aims for turnaround  #3Dprinting http://",0,0,0,0
DustbinDubba,@dustbindubba,2017-11-08T17:55:12.000Z,Pancakes always taste better when they're  3D printed https:// s/928319478202482688/video/1 …,0,0,0,0
aquasolwelding,@aquasolwelding,2017-11-08T16:58:16.000Z,3D printing  is all the rage at  @FabtechExpo  this year.  #FABTECH17,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-08T17:46:20.000Z,Es que no son ni las siete de la tarde y ya es noche cerrada.,0,0,0,0
instructables,@instructables,2017-11-08T18:02:11.000Z,3D Printed  Bose Soundlink Mini Clone  http://,0,8,1,0
3dprintfeed,@3dprintfeed,2017-11-08T18:11:23.000Z,Define  3D printer http://,0,0,0,0
Futureq.TV,@FutureqTV,2017-11-08T18:57:38.000Z,ICYMI:  3D Printed  Steel Studs Add Extra Fortification to Homes  http://,0,0,0,0
SDHS Tech Ed,@SDHS_Tech_Ed,2017-11-08T19:39:58.000Z,Freshly  3D printed ... support SDHSTechEd  @SDHSSeahawks,0,6,1,0
Informa Markets - Engineering,@IME_Events,2017-11-08T20:45:16.000Z,"Right now in 102F ""The Power of Extractable/Leachable Chemistry Testing for  3D Printed  Plastic Medical Devices"" w/ @NelsonLabs #AdvMfgExpo",0,3,1,0
Massivit 3D,@Massivit3d,2017-11-08T20:05:15.000Z,"Show your customers Wide Format  3D printing  and get more business. Big Time! Nov 16, Santa Clarita, CA:  http://",0,0,0,0
JohnHauer,@maverickonline,2017-11-08T16:55:12.000Z,"GearBest Deals: Anet A8  3D Printer , Honor 9, And More  http:// #Go3D",0,0,0,0
Blitz,@Darkspiral_94,2017-11-08T20:44:34.000Z,Local  3D printing  software helping improve surgeon techniques and patient outcomes - CTV News  http://,0,0,0,0
agromarketing,@AgromarketingMX,2017-11-08T20:11:48.000Z,The Future of Food? Meals Made By A  3D Printer http:// the-future-of-food-meals-made-by-a-3d-printer/ …,0,0,0,0
Milo Camacho,@milocamj,2017-11-08T20:01:12.000Z,A seven-year-old  #baseball  fan with a  3D-printed  hand is throwing out the first pi#tch of World Series Game 4  http:// #technews,0,0,0,0
The Conductor,@AR_Conductor,2017-11-08T17:02:39.000Z,"Things you didn't know you needed:
1. A toothpaste tube squeezer
2. Handheld GoPro mount

Things you can  3D print  at UCA's Makerspace for *free*:
1. A toothpaste tube squeezer
2. Handheld GoPro mount #FullSteamAR",1,10,6,0
kee,@kee_assripp3r,2017-11-08T20:29:31.000Z,3D print  the face?  #AskFBI,0,0,0,0
Anythink Libraries,@ilovemyanythink,2017-11-08T17:41:26.000Z,"Nov. 18: Free hands-on workshops in video production, storytelling, sewing and  3d printing  during our Studio Open House.  http://",0,0,0,0
Blayze Millward,@Blayzeing,2017-11-08T17:19:24.000Z,"That really cheap  3D printer  I got on recommendation from an email from a bargins mailing list I don't remember signing up to has actually arrived! Sad I have work to do right now, but sooooooooon.",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-11-08T18:43:12.000Z,GreenBatch turns waste plastic into free  3D printer  filament for schools -  https://,0,0,0,0
Form Alloy,@Formalloy,2017-11-08T20:22:57.000Z,Happy  #STEMDay ! Want to learn about metal  #AdditiveManufacturing ?  Check out  http://  for info. Pic shows off   #ScientificMonitoring  capability in our  additive manufacturing  systems to measure temp during build process.    #WomenInSTEM #WomeninTech #STEM,0,5,2,0
