Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-07-23T20:48:16.000Z,"A truly portable  3D printer , no electricity required -  3D Printing  Industry -  3D Printing  Industry  http://",0,0,0,0
DianMo,@Jinlu661228,2016-07-23T19:02:07.000Z,"""On  Additive Manufacturing  (AM) Technologies & Mixed Modes of AM and Traditional Manufacturing Technologies""",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-07-23T20:44:40.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
102JKX,@102JKX,2016-07-23T21:51:37.000Z,"To Unlock a Dead Man's Phone, Police Turn to  3D Printing : Michigan State University professor Anil Jain is on...  http://",0,0,0,0
inactive,@inactiv84881337,2016-07-23T20:01:01.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels. check it out here:  http://,0,0,0,0
Dimuth Tharindu,@dimuththarindu,2016-07-23T20:27:36.000Z,3D-Printed  Safety Caps for your Feet http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-23T20:22:10.000Z,#3dprinting  CubeX Duo  3D Printer  Factory Sealed  http:// http://,0,0,0,0
Curt Buthman,@curtbuthman,2016-07-23T19:37:44.000Z,3D printed #tinfoilhats #techradio,0,0,0,0
Michael F Ozaki MD,@brontyman,2016-07-24T00:08:11.000Z,Middle school students help a penguin walk again with  3D printing http:// ps-the-penguin-gets-a-boot/#3JAiHfAgO056 …  via  @mashable,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-07-23T21:25:07.000Z,3D-Printed  Safety Caps for your Feet  #but https:// 28 …,0,0,0,0
NewsRadio 560/98.9 FM WHYN,@WHYN560,2016-07-23T23:46:58.000Z,"To Unlock a Dead Man's Phone, Police Turn to  3D Printing http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-23T18:58:24.000Z,"Bed: [65.0C / 65.0C]
Hotend: [205.2C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
mobile app market,@marketmobileapp,2016-07-23T20:25:59.000Z,This  3D-printed  iPhone case will increase your Pok&#233;mon-catching rate: Pokémon Go is easy enough for anyo...  http://,0,0,0,0
Ziko,@Ziko_3D,2016-07-23T22:10:04.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  #3DPrinting http://,0,0,0,0
monica an,@anvn111,2016-07-23T18:38:45.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http:// rinted-iphone-case-will-increase-your-pokmon-catching-rate/ …,0,0,0,0
kawamotoardella,@kawamotoardella,2016-07-23T18:48:42.000Z,3D-printed  Pokemon Go screen cover makes every ball throw perfect: Pokemon Go has finally brought Pokemon cat...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-23T19:20:12.000Z,Optomec  3D printing  smartphones -  3D Printing  Industry  http://,0,0,0,0
Rock 105.3 San Diego,@Rock1053,2016-07-23T21:57:30.000Z,"To Unlock a Dead Man's Phone, Police Turn to  3D Printing : Michigan State University professor Anil Jain is on...  http://",0,0,0,0
Ray Blackman,@Shoeray,2016-07-23T21:41:41.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-07-24T00:13:50.000Z,"Model: angelbabyxx21 
Photographer:  @dianyelog https://",0,0,0,0
Greg Koenig,@gak_pdx,2016-07-23T22:02:46.000Z,"I know, I know-  3D printing  is the future, yadda yadda… but damn if CNC mills aren more wonderful",0,9,1,0
790WAEB,@790WAEB,2016-07-23T21:59:29.000Z,"To Unlock a Dead Man's Phone, Police Turn to  3D Printing http://",0,0,0,0
Anil Monga,@anilmonga55,2016-07-23T19:30:44.000Z,3d Printer  Parts Kossel Reprep Plastic Injection New Auto-level Effector with J-head Nozzle…  http:// ts-kossel-reprep-plastic-injection-new-auto-level-effector-with-j-head-nozzle-full-assembly/ …,0,0,0,0
Pokémon Direct,@Pokemondirect,2016-07-24T00:05:19.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate...  http:// #3D #iPhone #case #increase #Pok,0,0,0,0
Levent Ozler,@leventozler,2016-07-23T18:44:12.000Z,Making a Difference / A Difference in Making exhibition at the Red Dot Design Museum will explore  3D printing 's imp…  http://,0,0,0,0
