Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hannah Preston,@MsMaraviroc,2017-07-11T12:35:51.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Aaron Vorwerk,@AaronVorwerk,2017-07-11T13:36:00.000Z,Autodesk patent seeks to improve flexural strength of  3D printed  objects with support posts  http:// #AutodeskEmp,0,0,0,0
#localitsupport,@localitsupport,2017-07-11T11:08:45.000Z,#TechnologyNews : The  3D-printed  structures that could be used for space missions or heart surgery.,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-11T13:45:00.000Z,3D Printing  Makes Heart Surgery Safer for Children  http:// ws_dettaglio.aspx?idnews=4425 …,0,2,0,0
@pharma_BI,@Pharma_BI,2017-07-11T11:27:27.000Z,Researchers are closer to working capillaries in  3D-printed  organs  https://,0,0,0,0
DEVELOP3D,@develop3d,2017-07-11T11:06:18.000Z,3D Hubs wants to make metal parts 5x cheaper with new Polycast  3D printing  materials: http:// d-hubs-wants-to-make-metal-parts-5x-cheaper-with-new-polycast-3d-printing- …  …,0,10,6,0
Jimini's,@JiminisFood,2017-07-11T12:46:01.000Z,"3D printed  food, synthetic meat or edible insects...?  http://",0,0,0,0
Indian Marketplace,@MaxPromotion,2017-07-11T13:01:29.000Z,#3D  Printing Architectural Models Services in  #Pune  | Dimension 3  http:// _Printing_Architectural_Models_#.WWTMHGDVJJc.twitter …,0,0,0,0
UltiMaker,@Ultimaker,2017-07-11T13:39:55.000Z,Pioneer Ashlie Arkwright shares how a math lesson she's been using for 10 years evolved to include  3D printing  now!  http://,0,5,2,0
The Art of Service,@TAOS_events,2017-07-11T11:52:01.000Z,3D Printing : How can we improve  3D Printing ?  #3DPrinting http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-07-11T11:18:35.000Z,3D Printing  Materials Market - Global Industry Electronics and Consumer Products Segment ...  http://   -  #3Dprinting,0,0,0,0
WinBitcoins,@WinBitcoins88,2017-07-11T10:47:14.000Z,Want cheap BitCoins? Just  3D print  them yourself!  https:// #polisher #sanding,0,0,0,0
Vũ Đức Long,@LongVu2010,2017-07-11T10:15:12.000Z,"3D打印義肢 ( 3D printed  Prosthetics)  http://  very very love this, this page made me more interesting...  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-07-11T12:32:03.000Z,LulzBot Taz  3D printer  utilised in development of eccentric marketing campaign  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-11T10:39:43.000Z,Ikea announces its first ever  3D printed  object collection: OMEDELBAR Line by Bea Åkerlund http:// https:// 84722525464403968 …,0,0,0,0
3Druck,@Druck3D,2017-07-11T13:24:53.000Z,http://  - Introducing Orientation Optimization in our AMT  3D Printing  Software -   https:// 1/introducing-orientation-optimization-in-our-amt-3d-printing-software/ …,0,0,0,0
Monica T Bailey,@Bailey3mtb,2017-07-11T10:07:54.000Z,Researchers are closer to working capillaries in  3D-printed  organs https:// earchers-working-capillaries-3d-printed-orga/ …,0,0,0,0
Fabbing,@fabbing,2017-07-11T10:47:20.000Z,"New  #research  advances liquid metal  3D printing , “10x faster at 1/10th cost”  http:// #3DPrinting",0,0,0,0
Alex,@soldierside15,2017-07-11T13:34:05.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Elvar Leifsson,@LeifssonElvar,2017-07-11T11:40:34.000Z,How much is a  3d printer ? Let’s know the price-based characteristics  http:// #3dprinting #tech,0,0,2,0
Zmorph SA,@Zmorph3d,2017-07-11T12:10:56.000Z,I just published “Multi-Material Architectural Model Made with Multitool  3D Printer ”  https:// al-architectural-model-made-with-multitool-3d-printer-e433ab3ac400 …,0,2,0,0
Sofi Tsingos,@GTMOTO,2017-07-11T13:20:21.000Z,Ok maybe one more on Nolan's Sport Classic! Here is the  3D printed  dash  @rossfreehling  did with…  https://,0,0,0,0
Ruth Glendinning,@GuRuth,2017-07-11T11:49:59.000Z,3D printed  Third Thumb prosthesis gives superhuman abilities via  @3dprintindustry http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-11T10:17:10.000Z,"High speed Carima C-CAT  3D printer  to enter mass production, claims 30% faster than Carbon  http://",0,0,0,0
Primary Goal,@PrimaryGoalLtd,2017-07-11T11:16:03.000Z,"3D Printed  Robots You Can Print, Build or Buy  http://  via  @all3dp #3dprintig #robots #3dprinter #edtech",0,1,3,0
U RoK Designs,@Hertz_ie,2017-07-11T13:32:04.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
anarcho,@anarcho,2017-07-11T13:11:24.000Z,This Incredible New Machine Lets You  3D Print  Your Own Edibles  http:// ent-rope/?bt_alias=eyJ1c2VySWQiOiAiY2IxNjNhNDQtYWZjYS00ZDBiLWE4ZjUtYzQ4ZjZjYjVjZTJmIn0%3D …,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2017-07-11T12:34:10.000Z,Autodesk patent seeks to improve flexural strength of  3D printed  objects with support posts  http:// #AutodeskPartner,0,0,0,0
Leah Crittenden,@LeahMonique,2017-07-11T11:16:27.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jerry Callahan,@JerryCallahan14,2017-07-11T12:54:35.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Storage News,@NewsStorage,2017-07-11T12:56:11.000Z,"3D Printing : Describe the design of the pilot and what tests were conducted, if any?  #3DPrinting http://",0,0,0,0
